msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,187460,187513,53,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,187460,187524,64,,,,53.0,,9,,,0,53.0,8,8,10,9
msg_2,node9,node2,415,187460,187535,75,,,,53.0,,9,,,0,53.0,8,8,10,9
msg_3,node9,node3,415,187460,187546,86,,,,64.0,,9,,,0,64.0,6,6,10,9
msg_4,node9,node4,415,187460,187557,97,,,,69.5,,9,,,0,69.5,5,5,10,9
msg_5,node9,node5,415,187460,187568,108,,,,69.5,,9,,,0,69.5,5,5,10,9
msg_6,node9,node6,415,187460,187579,119,,,,80.5,,9,,,0,80.5,3,3,10,9
msg_7,node9,node7,415,187460,187618,158,,,,86.0,,9,,,0,86.0,2,2,10,9
msg_8,node9,node8,415,187460,187629,169,,,,86.0,,9,,,0,86.0,2,2,10,9
msg_9,node9,node0,415,364652,364705,53,,,,103.22222222222223,,9,,53.0,0,103.22222222222223,9,9,10,9
msg_10,node9,node1,416,364652,364716,64,,,,98.2,,9,,64.0,0,98.2,8,8,10,9
msg_11,node9,node2,416,364652,364727,75,,,,98.2,,9,,75.0,0,98.2,8,8,10,9
msg_12,node9,node3,416,364652,364738,86,,,,93.41666666666667,,9,,86.0,0,93.41666666666667,6,6,10,9
msg_13,node9,node4,416,364652,364749,97,,,,92.84615384615384,,9,,97.0,0,92.84615384615384,5,5,10,9
msg_14,node9,node5,416,364652,364760,108,,,,92.84615384615384,,9,,108.0,0,92.84615384615384,5,5,10,9
