msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60048.0,48.0,,,,,,1,,47.0,0,47.0,8,8,10,9
msg_1,node2,node0,315,60000,60064.0,64.0,,,,,,1,,52.0,0,52.0,4,4,10,9
msg_2,node3,node0,315,60000,60054.0,54.0,,,,,,1,,49.333333333333336,0,49.333333333333336,6,6,10,9
msg_3,node4,node0,315,60000,60058.0,58.0,,,,,,1,,49.333333333333336,0,49.333333333333336,6,6,10,9
msg_4,node5,node0,315,60000,60066.0,66.0,,,,,,1,,56.0,0,56.0,1,1,10,9
msg_5,node6,node0,315,60000,60059.0,59.0,,,,,,1,,52.0,0,52.0,4,4,10,9
msg_6,node7,node0,315,60000,60053.0,53.0,,,,,,1,,47.0,0,47.0,8,8,10,9
msg_7,node8,node0,315,60000,60065.0,65.0,,,,,,1,,54.714285714285715,0,54.714285714285715,2,2,10,9
msg_8,node9,node0,315,60000,60047.0,47.0,,,,,,1,,,0,,9,9,10,9
msg_9,node0,node9,315,65047,65095.0,48.0,,,,,57.111111111111114,1,47.0,,0,57.111111111111114,7,7,10,1
msg_10,node0,node7,315,65053,65117.0,64.0,,,,49.5,57.111111111111114,1,53.0,,0,55.72727272727273,5,5,10,1
msg_11,node0,node3,315,65054,65105.0,51.0,,,,48.0,57.111111111111114,1,54.0,,0,56.2,6,6,10,1
msg_12,node0,node6,315,65059,65128.0,69.0,,,,49.5,57.111111111111114,1,59.0,,0,55.72727272727273,5,5,10,1
msg_13,node0,node2,315,65063,65138.0,75.0,,,,58.0,57.111111111111114,1,64.0,,0,57.38461538461539,3,3,10,1
msg_14,node0,node8,315,65065,65188.0,123.0,,,,61.4,57.111111111111114,1,65.0,,0,58.642857142857146,2,2,10,1
msg_15,node0,node5,315,65066,65150.0,84.0,,,,61.4,57.111111111111114,1,66.0,,0,58.642857142857146,2,2,10,1
msg_16,node1,node0,315,120000,120048.0,48.0,,,,48.0,,1,73.42857142857143,56.1,0,63.23529411764706,8,8,10,9
msg_17,node2,node0,315,120000,120070.0,70.0,,,,64.0,75.0,1,73.42857142857143,56.588235294117645,0,61.5,1,1,10,9
msg_18,node3,node0,315,120000,120054.0,54.0,,,,54.0,51.0,1,73.42857142857143,55.166666666666664,0,61.89473684210526,6,6,10,9
msg_19,node4,node0,315,120000,120059.0,59.0,,,,58.0,,1,73.42857142857143,55.285714285714285,0,61.333333333333336,4,4,10,9
msg_20,node5,node0,315,120000,120065.0,65.0,,,,66.0,84.0,1,73.42857142857143,55.53333333333333,0,61.22727272727273,3,3,10,9
msg_21,node6,node0,315,120000,120058.0,58.0,,,,59.0,69.0,1,73.42857142857143,55.166666666666664,0,61.89473684210526,6,6,10,9
msg_22,node7,node0,315,120000,120047.0,47.0,,,,53.0,64.0,1,73.42857142857143,57.111111111111114,0,64.25,9,9,10,9
msg_23,node8,node0,315,120000,120064.0,64.0,,,,65.0,123.0,1,73.42857142857143,55.53333333333333,0,61.22727272727273,3,3,10,9
msg_24,node9,node0,315,120000,120053.0,53.0,,,,47.0,48.0,1,73.42857142857143,56.1,0,63.23529411764706,8,8,10,9
msg_25,node0,node1,315,125048,125095.0,47.0,,,,73.42857142857143,57.333333333333336,1,48.0,,0,61.84,6,6,10,1
msg_26,node0,node3,315,125054,125106.0,52.0,,,,73.42857142857143,57.333333333333336,1,54.0,51.0,0,61.84,6,6,10,1
msg_27,node0,node6,315,125058,125117.0,59.0,,,,68.11111111111111,57.333333333333336,1,58.5,69.0,0,60.925925925925924,4,4,10,1
msg_28,node0,node4,316,125059,125128.0,69.0,,,,67.2,57.333333333333336,1,58.5,,0,60.857142857142854,3,3,10,1
msg_29,node0,node8,316,125064,125150.0,86.0,,,,67.36363636363636,57.333333333333336,1,64.5,123.0,0,61.13793103448276,2,2,10,1
msg_30,node0,node5,316,125065,125139.0,74.0,,,,67.36363636363636,57.333333333333336,1,65.5,84.0,0,61.13793103448276,2,2,10,1
msg_31,node1,node0,315,180000,180048.0,48.0,,,,48.0,47.0,1,69.3076923076923,56.78947368421053,0,61.875,8,8,10,9
msg_32,node2,node0,315,180000,180064.0,64.0,,,,67.0,75.0,1,69.3076923076923,56.541666666666664,0,61.027027027027025,3,3,10,9
msg_33,node3,node0,315,180000,180060.0,60.0,,,,54.0,51.5,1,69.3076923076923,56.391304347826086,0,61.05555555555556,4,4,10,9
msg_34,node4,node0,315,180000,180059.0,59.0,,,,58.5,69.0,1,69.3076923076923,56.19047619047619,0,61.205882352941174,6,6,10,9
msg_35,node5,node0,315,180000,180066.0,66.0,,,,65.5,79.0,1,69.3076923076923,56.84,0,61.10526315789474,2,2,10,9
msg_36,node6,node0,315,180000,180058.0,58.0,,,,58.5,64.0,1,69.3076923076923,56.19047619047619,0,61.205882352941174,6,6,10,9
msg_37,node7,node0,315,180000,180053.0,53.0,,,,50.0,64.0,1,69.3076923076923,56.78947368421053,0,61.875,8,8,10,9
msg_38,node8,node0,315,180000,180065.0,65.0,,,,64.5,104.5,1,69.3076923076923,56.84,0,61.10526315789474,2,2,10,9
msg_39,node9,node0,315,180000,180047.0,47.0,,,,50.0,48.0,1,69.3076923076923,57.333333333333336,0,62.354838709677416,9,9,10,9
msg_40,node0,node9,316,185047,185105.0,58.0,,,,67.64285714285714,57.48148148148148,1,49.0,48.0,0,60.951219512195124,5,5,10,1
msg_41,node0,node1,316,185048,185094.0,46.0,,,,69.3076923076923,57.48148148148148,1,48.0,47.0,0,61.325,6,6,10,1
msg_42,node0,node7,316,185053,185127.0,74.0,,,,67.0,57.48148148148148,1,51.0,64.0,0,60.88095238095238,4,4,10,1
