msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,417,900000,900052.0,52.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,417,900000,900063.0,63.0,,,,,,49,,,0,,49,49,50,49
msg_2,node49,node2,417,900000,900074.0,74.0,,,,57.5,,49,,,0,57.5,47,47,50,49
msg_3,node49,node3,417,900000,900085.0,85.0,,,,63.0,,49,,,0,63.0,46,46,50,49
msg_4,node49,node4,417,900000,900096.0,96.0,,,,63.0,,49,,,0,63.0,46,46,50,49
msg_5,node49,node5,417,900000,900107.0,107.0,,,,74.0,,49,,,0,74.0,44,44,50,49
msg_6,node49,node6,417,900000,900118.0,118.0,,,,79.5,,49,,,0,79.5,43,43,50,49
msg_7,node49,node7,417,900000,900151.0,151.0,,,,79.5,,49,,,0,79.5,43,43,50,49
msg_8,node49,node8,417,900000,900162.0,162.0,,,,93.25,,49,,,0,93.25,41,41,50,49
msg_9,node49,node9,417,900000,900173.0,173.0,,,,100.88888888888889,,49,,,0,100.88888888888889,40,40,50,49
msg_10,node49,node10,419,900000,900184.0,184.0,,,,100.88888888888889,,49,,,0,100.88888888888889,40,40,50,49
msg_11,node49,node11,419,900000,900195.0,195.0,,,,115.0,,49,,,0,115.0,38,38,50,49
msg_12,node49,node12,419,900000,900206.0,206.0,,,,115.0,,49,,,0,115.0,38,38,50,49
msg_13,node49,node13,419,900000,900223.0,223.0,,,,128.15384615384616,,49,,,0,128.15384615384616,36,36,50,49
msg_14,node49,node14,419,900000,900234.0,234.0,,,,134.92857142857142,,49,,,0,134.92857142857142,35,35,50,49
msg_15,node49,node15,419,900000,900278.0,278.0,,,,134.92857142857142,,49,,,0,134.92857142857142,35,35,50,49
msg_16,node49,node16,419,900000,900289.0,289.0,,,,150.0625,,49,,,0,150.0625,33,33,50,49
msg_17,node49,node17,419,900000,900300.0,300.0,,,,158.23529411764707,,49,,,0,158.23529411764707,32,32,50,49
msg_18,node49,node18,419,900000,900311.0,311.0,,,,166.11111111111111,,49,,,0,166.11111111111111,31,31,50,49
msg_19,node49,node19,419,900000,900322.0,322.0,,,,173.73684210526315,,49,,,0,173.73684210526315,30,30,50,49
msg_20,node49,node20,419,900000,900333.0,333.0,,,,181.15,,49,,,0,181.15,29,29,50,49
msg_21,node49,node21,419,900000,900344.0,344.0,,,,188.38095238095238,,49,,,0,188.38095238095238,28,28,50,49
msg_22,node49,node22,419,900000,900355.0,355.0,,,,188.38095238095238,,49,,,0,188.38095238095238,28,28,50,49
msg_23,node49,node23,419,900000,900388.0,388.0,,,,202.3913043478261,,49,,,0,202.3913043478261,26,26,50,49
msg_24,node49,node24,419,900000,900399.0,399.0,,,,210.125,,49,,,0,210.125,25,25,50,49
msg_25,node49,node25,419,900000,900410.0,410.0,,,,217.68,,49,,,0,217.68,24,24,50,49
msg_26,node49,node26,419,900000,900421.0,421.0,,,,225.07692307692307,,49,,,0,225.07692307692307,23,23,50,49
msg_27,node49,node27,419,900000,900432.0,432.0,,,,225.07692307692307,,49,,,0,225.07692307692307,23,23,50,49
msg_28,node49,node28,419,900000,900443.0,443.0,,,,239.46428571428572,,49,,,0,239.46428571428572,21,21,50,49
msg_29,node49,node29,419,900000,900454.0,454.0,,,,246.48275862068965,,49,,,0,246.48275862068965,20,20,50,49
msg_30,node49,node30,419,900000,900493.0,493.0,,,,246.48275862068965,,49,,,0,246.48275862068965,20,20,50,49
msg_31,node49,node31,419,900000,900498.0,498.0,,,,261.1290322580645,,49,,,0,261.1290322580645,18,18,50,49
msg_32,node49,node32,419,900000,900515.0,515.0,,,,268.53125,,49,,,0,268.53125,17,17,50,49
msg_33,node49,node33,419,900000,900520.0,520.0,,,,276.0,,49,,,0,276.0,16,16,50,49
msg_34,node49,node34,419,900000,900531.0,531.0,,,,276.0,,49,,,0,276.0,16,16,50,49
msg_35,node49,node35,419,900000,900542.0,542.0,,,,290.25714285714287,,49,,,0,290.25714285714287,14,14,50,49
msg_36,node49,node36,419,900000,900553.0,553.0,,,,297.25,,49,,,0,297.25,13,13,50,49
msg_37,node49,node37,419,900000,900564.0,564.0,,,,304.1621621621622,,49,,,0,304.1621621621622,12,12,50,49
msg_38,node49,node38,419,900000,900614.0,614.0,,,,311.0,,49,,,0,311.0,11,11,50,49
msg_39,node49,node39,419,900000,900619.0,619.0,,,,318.7692307692308,,49,,,0,318.7692307692308,10,10,50,49
msg_40,node49,node40,419,900000,900630.0,630.0,,,,318.7692307692308,,49,,,0,318.7692307692308,10,10,50,49
msg_41,node49,node41,419,900000,900641.0,641.0,,,,333.6829268292683,,49,,,0,333.6829268292683,8,8,50,49
msg_42,node49,node42,419,900000,900652.0,652.0,,,,341.0,,49,,,0,341.0,7,7,50,49
msg_43,node49,node43,419,900000,900663.0,663.0,,,,348.2325581395349,,49,,,0,348.2325581395349,6,6,50,49
msg_44,node49,node44,419,900000,900674.0,674.0,,,,355.3863636363636,,49,,,0,355.3863636363636,5,5,50,49
msg_45,node49,node45,419,900000,900685.0,685.0,,,,362.46666666666664,,49,,,0,362.46666666666664,4,4,50,49
msg_46,node49,node46,419,900000,900720.0,720.0,,,,362.46666666666664,,49,,,0,362.46666666666664,4,4,50,49
msg_47,node49,node47,419,900000,900731.0,731.0,,,,376.93617021276594,,49,,,0,376.93617021276594,2,2,50,49
msg_48,node49,node48,419,900000,900742.0,742.0,,,,384.3125,,49,,,0,384.3125,1,1,50,49
msg_49,node49,node0,418,1800000,,,,,,391.61224489795916,,49,,52.0,0,391.61224489795916,49,49,50,49
msg_50,node49,node1,418,1800000,,,,,,391.61224489795916,,49,,63.0,0,391.61224489795916,49,49,50,49
msg_51,node49,node2,418,1800000,,,,,,391.61224489795916,,49,,74.0,0,391.61224489795916,49,49,50,49
msg_52,node49,node3,418,1800000,,,,,,391.61224489795916,,49,,85.0,0,391.61224489795916,49,49,50,49
msg_53,node49,node4,418,1800000,,,,,,391.61224489795916,,49,,96.0,0,391.61224489795916,49,49,50,49
msg_54,node49,node5,418,1800000,,,,,,391.61224489795916,,49,,107.0,0,391.61224489795916,49,49,50,49
msg_55,node49,node6,418,1800000,,,,,,391.61224489795916,,49,,118.0,0,391.61224489795916,49,49,50,49
msg_56,node49,node7,418,1800000,,,,,,391.61224489795916,,49,,151.0,0,391.61224489795916,49,49,50,49
msg_57,node49,node8,418,1800000,,,,,,391.61224489795916,,49,,162.0,0,391.61224489795916,49,49,50,49
msg_58,node49,node9,418,1800000,,,,,,391.61224489795916,,49,,173.0,0,391.61224489795916,49,49,50,49
msg_59,node49,node10,419,1800000,,,,,,391.61224489795916,,49,,184.0,0,391.61224489795916,49,49,50,49
msg_60,node49,node11,419,1800000,,,,,,391.61224489795916,,49,,195.0,0,391.61224489795916,49,49,50,49
msg_61,node49,node12,419,1800000,,,,,,391.61224489795916,,49,,206.0,0,391.61224489795916,49,49,50,49
msg_62,node49,node13,419,1800000,,,,,,391.61224489795916,,49,,223.0,0,391.61224489795916,49,49,50,49
msg_63,node49,node14,419,1800000,,,,,,391.61224489795916,,49,,234.0,0,391.61224489795916,49,49,50,49
msg_64,node49,node15,419,1800000,,,,,,391.61224489795916,,49,,278.0,0,391.61224489795916,49,49,50,49
msg_65,node49,node16,419,1800000,,,,,,391.61224489795916,,49,,289.0,0,391.61224489795916,49,49,50,49
msg_66,node49,node17,419,1800000,,,,,,391.61224489795916,,49,,300.0,0,391.61224489795916,49,49,50,49
msg_67,node49,node18,419,1800000,,,,,,391.61224489795916,,49,,311.0,0,391.61224489795916,49,49,50,49
msg_68,node49,node19,419,1800000,,,,,,391.61224489795916,,49,,322.0,0,391.61224489795916,49,49,50,49
