msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1000.0,0.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,2000,2000.0,0.0,,,,0.0,,1,,,0,0.0,1,1,3,1
msg_2,node0,node3,315,3000,3000.0,0.0,,,,0.0,,1,,,0,0.0,1,1,4,1
msg_3,node0,node4,315,4000,,,,,,0.1724137931034483,0.0,1,0.0,0.0,0,0.18095238095238095,93,93,50,1
msg_4,node0,node5,315,5000,,,,,,0.1724137931034483,0.0,1,0.0,0.0,0,0.18095238095238095,93,93,50,1
msg_5,node0,node6,315,6000,6000.0,0.0,,,,0.0,,1,,,0,0.0,3,3,7,1
msg_6,node0,node7,315,7000,7000.0,0.0,,,,0.0,,1,,,0,0.0,3,3,8,1
msg_7,node0,node8,315,8000,8000.0,0.0,,,,0.0,,1,,,0,0.0,3,3,9,1
msg_8,node0,node9,315,9000,9000.0,0.0,,,,0.0,,1,,,0,0.0,3,3,10,1
msg_9,node0,node10,316,10000,10001.0,1.0,,,,0.0,,1,,,0,0.0,3,3,11,1
msg_10,node0,node11,317,11000,,,,,,0.1724137931034483,0.0,1,,0.0,0,0.18095238095238095,93,93,50,2
msg_11,node1,node0,315,11000,11000.0,0.0,,,,,0.0,1,0.125,,1,0.125,4,4,12,2
msg_12,node0,node12,317,12000,,,,,,0.1724137931034483,0.0,1,,0.0,0,0.18095238095238095,93,93,50,2
msg_13,node1,node2,315,12000,12000.0,0.0,,,,0.0,0.0,1,,0.0,0,0.1111111111111111,5,5,13,2
msg_14,node0,node13,317,13000,13000.0,0.0,,,,0.125,0.0,1,,,0,0.09090909090909091,5,5,14,2
msg_15,node1,node3,315,13000,13000.0,0.0,,,,0.0,0.0,1,,0.0,0,0.1,6,6,14,2
msg_16,node0,node14,317,14000,14001.0,1.0,,,,0.1111111111111111,0.0,1,,,0,0.08333333333333333,6,6,15,2
msg_17,node1,node4,315,14000,,,,,,0.20689655172413793,0.0,1,0.0,0.0,0,0.18095238095238095,93,93,50,2
msg_18,node0,node15,317,15000,15000.0,0.0,,,,0.2,0.0,1,,,0,0.15384615384615385,7,7,16,2
msg_19,node1,node5,315,15000,,,,,,0.20689655172413793,0.0,1,0.0,0.0,0,0.18095238095238095,93,93,50,2
msg_20,node0,node16,317,16000,,,,,,0.1724137931034483,0.0,1,,0.0,0,0.18095238095238095,93,93,50,2
msg_21,node1,node6,315,16000,16000.0,0.0,,,,0.0,0.0,1,,0.0,0,0.14285714285714285,8,8,17,2
msg_22,node0,node17,317,17000,17000.0,0.0,,,,0.18181818181818182,0.0,1,,,0,0.13333333333333333,9,9,18,2
msg_23,node1,node7,315,17000,17000.0,0.0,,,,0.0,0.0,1,,0.0,0,0.125,8,8,18,2
msg_24,node0,node18,317,18000,,,,,,0.1724137931034483,0.0,1,,0.0,0,0.18095238095238095,93,93,50,2
msg_25,node1,node8,315,18000,18000.0,0.0,,,,0.0,0.0,1,,0.0,0,0.11764705882352941,9,9,19,2
msg_26,node0,node19,317,19000,,,,,,0.1724137931034483,0.0,1,,0.0,0,0.18095238095238095,93,93,50,2
msg_27,node1,node9,315,19000,19000.0,0.0,,,,0.0,0.0,1,,0.0,0,0.1111111111111111,10,10,20,2
msg_28,node0,node20,317,20000,20000.0,0.0,,,,0.16666666666666666,0.0,1,,,0,0.10526315789473684,11,11,21,2
msg_29,node1,node10,316,20000,20001.0,1.0,,,,0.0,0.0,1,,1.0,0,0.1,10,10,21,2
msg_30,node0,node21,317,21000,21001.0,1.0,,,,0.15384615384615385,0.0,1,,,0,0.14285714285714285,12,12,22,3
msg_31,node1,node11,317,21000,,,,,,0.20689655172413793,0.0,1,,0.0,0,0.18095238095238095,93,93,50,3
msg_32,node2,node0,315,21000,21000.0,0.0,,,,,0.0,1,0.15384615384615385,0.0,1,0.14285714285714285,12,12,22,3
msg_33,node0,node22,317,22000,,,,,,0.1724137931034483,0.0,1,,,0,0.18095238095238095,93,93,50,3
msg_34,node1,node12,317,22000,,,,,,0.20689655172413793,0.0,1,,0.0,0,0.18095238095238095,93,93,50,3
msg_35,node2,node1,315,22000,22000.0,0.0,,,,0.0,0.0,1,0.125,0.0,1,0.17391304347826086,13,13,23,3
msg_36,node0,node23,317,23000,,,,,,0.1724137931034483,0.0,1,,,0,0.18095238095238095,93,93,50,3
msg_37,node1,node13,317,23000,23000.0,0.0,,,,0.125,0.0,1,,0.0,0,0.16,14,14,24,3
msg_38,node2,node3,315,23000,23000.0,0.0,,,,0.0,0.0,1,,0.0,0,0.16666666666666666,15,15,24,3
msg_39,node0,node24,317,24000,24000.0,0.0,,,,0.21428571428571427,0.0,1,,,0,0.15384615384615385,16,16,25,3
msg_40,node1,node14,317,24000,24001.0,1.0,,,,0.1111111111111111,0.0,1,,1.0,0,0.15384615384615385,16,16,25,3
msg_41,node2,node4,315,24000,,,,,,0.21739130434782608,0.0,1,0.0,0.0,0,0.18095238095238095,93,93,50,3
msg_42,node0,node25,317,25000,25000.0,0.0,,,,0.2,0.0,1,,,0,0.1724137931034483,16,16,26,3
msg_43,node1,node15,317,25000,25000.0,0.0,,,,0.2,0.0,1,,0.0,0,0.17857142857142858,17,17,26,3
msg_44,node2,node5,315,25000,,,,,,0.21739130434782608,0.0,1,0.0,0.0,0,0.18095238095238095,93,93,50,3
msg_45,node0,node26,317,26000,,,,,,0.1724137931034483,0.0,1,,,0,0.18095238095238095,93,93,50,3
msg_46,node1,node16,317,26000,,,,,,0.20689655172413793,0.0,1,,0.0,0,0.18095238095238095,93,93,50,3
msg_47,node2,node6,315,26000,26000.0,0.0,,,,0.0,0.0,1,,0.0,0,0.16666666666666666,18,18,27,3
msg_48,node0,node27,317,27000,27000.0,0.0,,,,0.1875,0.0,1,,,0,0.15151515151515152,18,18,28,3
msg_49,node1,node17,317,27000,27000.0,0.0,,,,0.18181818181818182,0.0,1,,0.0,0,0.16129032258064516,20,20,28,3
msg_50,node2,node7,315,27000,27000.0,0.0,,,,0.0,0.0,1,,0.0,0,0.15625,19,19,28,3
msg_51,node0,node28,317,28000,,,,,,0.1724137931034483,0.0,1,,,0,0.18095238095238095,93,93,50,3
msg_52,node1,node18,317,28000,,,,,,0.20689655172413793,0.0,1,,0.0,0,0.18095238095238095,93,93,50,3
msg_53,node2,node8,315,28000,28000.0,0.0,,,,0.0,0.0,1,,0.0,0,0.14705882352941177,20,20,29,3
msg_54,node0,node29,317,29000,,,,,,0.1724137931034483,0.0,1,,,0,0.18095238095238095,93,93,50,3
msg_55,node1,node19,317,29000,,,,,,0.20689655172413793,0.0,1,,0.0,0,0.18095238095238095,93,93,50,3
msg_56,node2,node9,315,29000,29000.0,0.0,,,,0.0,0.0,1,,0.0,0,0.14285714285714285,22,22,30,3
msg_57,node0,node30,317,30000,,,,,,0.1724137931034483,0.0,1,,,0,0.18095238095238095,93,93,50,3
msg_58,node1,node20,317,30000,30000.0,0.0,,,,0.16666666666666666,0.0,1,,0.0,0,0.1388888888888889,24,24,31,3
msg_59,node2,node10,316,30000,30001.0,1.0,,,,0.0,0.0,1,,1.0,0,0.13513513513513514,23,23,31,3
msg_60,node0,node31,317,31000,31001.0,1.0,,,,0.17647058823529413,0.0,1,,,0,0.15384615384615385,25,25,32,4
msg_61,node1,node21,317,31000,31001.0,1.0,,,,0.15384615384615385,0.0,1,,1.0,0,0.175,24,24,32,4
msg_62,node2,node11,317,31000,,,,,,0.21739130434782608,0.0,1,,0.0,0,0.18095238095238095,93,93,50,4
msg_63,node3,node0,315,31000,31000.0,0.0,,,,,0.0,1,0.17647058823529413,0.0,1,0.15789473684210525,26,26,32,4
msg_64,node0,node32,317,32000,32000.0,0.0,,,,0.2222222222222222,0.0,1,,,0,0.19047619047619047,26,26,33,4
msg_65,node1,node22,317,32000,,,,,,0.20689655172413793,0.0,1,,,0,0.18095238095238095,93,93,50,4
msg_66,node2,node12,317,32000,,,,,,0.21739130434782608,0.0,1,,0.0,0,0.18095238095238095,93,93,50,4
msg_67,node3,node1,315,32000,32000.0,0.0,,,,0.0,0.0,1,0.21428571428571427,0.0,1,0.1951219512195122,27,27,33,4
msg_68,node0,node33,317,33000,33000.0,0.0,,,,0.21052631578947367,0.0,1,,,0,0.18181818181818182,28,28,34,4
msg_69,node1,node23,317,33000,,,,,,0.20689655172413793,0.0,1,,,0,0.18095238095238095,93,93,50,4
msg_70,node2,node13,317,33000,33000.0,0.0,,,,0.125,0.0,1,,0.0,0,0.18181818181818182,28,28,34,4
