msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,60000,60001.0,1.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,60000,60001.0,1.0,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_2,node4,node2,223,60000,60001.0,1.0,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_3,node4,node3,223,60000,60001.0,1.0,,,,1.0,,4,,,0,1.0,1,1,5,4
msg_4,node4,node0,223,120000,120001.0,1.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_5,node4,node1,223,120000,120001.0,1.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_6,node4,node2,223,120000,120001.0,1.0,,,,1.0,,4,,1.0,0,1.0,2,2,5,4
msg_7,node4,node3,223,120000,120001.0,1.0,,,,1.0,,4,,1.0,0,1.0,1,1,5,4
msg_8,node4,node0,223,180000,180001.0,1.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_9,node4,node1,223,180000,180001.0,1.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_10,node4,node2,224,180000,180001.0,1.0,,,,1.0,,4,,1.0,0,1.0,2,2,5,4
msg_11,node4,node3,224,180000,180001.0,1.0,,,,1.0,,4,,1.0,0,1.0,1,1,5,4
msg_12,node4,node0,224,240000,240001.0,1.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_13,node4,node1,224,240000,240001.0,1.0,,,,1.0,,4,,1.0,0,1.0,3,3,5,4
msg_14,node4,node2,224,240000,240001.0,1.0,,,,1.0,,4,,1.0,0,1.0,2,2,5,4
msg_15,node4,node3,224,240000,240001.0,1.0,,,,1.0,,4,,1.0,0,1.0,2,2,5,4
msg_16,node4,node0,224,300000,300001.0,1.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_17,node4,node1,224,300000,300001.0,1.0,,,,1.0,,4,,1.0,0,1.0,3,3,5,4
msg_18,node4,node2,224,300000,300001.0,1.0,,,,1.0,,4,,1.0,0,1.0,2,2,5,4
msg_19,node4,node3,224,300000,300001.0,1.0,,,,1.0,,4,,1.0,0,1.0,2,2,5,4
msg_20,node4,node0,224,360000,360001.0,1.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_21,node4,node1,224,360000,360001.0,1.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_22,node4,node2,224,360000,360001.0,1.0,,,,1.0,,4,,1.0,0,1.0,2,2,5,4
msg_23,node4,node3,224,360000,360001.0,1.0,,,,1.0,,4,,1.0,0,1.0,1,1,5,4
msg_24,node4,node0,224,420000,420001.0,1.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_25,node4,node1,224,420000,420001.0,1.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_26,node4,node2,224,420000,420001.0,1.0,,,,1.0,,4,,1.0,0,1.0,2,2,5,4
msg_27,node4,node3,224,420000,420001.0,1.0,,,,1.0,,4,,1.0,0,1.0,1,1,5,4
msg_28,node4,node0,224,480000,480001.0,1.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_29,node4,node1,224,480000,480001.0,1.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_30,node4,node2,224,480000,480001.0,1.0,,,,1.0,,4,,1.0,0,1.0,2,2,5,4
msg_31,node4,node3,224,480000,480001.0,1.0,,,,1.0,,4,,1.0,0,1.0,1,1,5,4
msg_32,node4,node0,224,540000,540001.0,1.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_33,node4,node1,224,540000,540001.0,1.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_34,node4,node2,224,540000,540001.0,1.0,,,,1.0,,4,,1.0,0,1.0,2,2,5,4
msg_35,node4,node3,224,540000,540001.0,1.0,,,,1.0,,4,,1.0,0,1.0,1,1,5,4
msg_36,node4,node0,224,600000,600001.0,1.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_37,node4,node1,224,600000,600001.0,1.0,,,,1.0,,4,,1.0,0,1.0,3,3,5,4
msg_38,node4,node2,224,600000,600001.0,1.0,,,,1.0,,4,,1.0,0,1.0,2,2,5,4
msg_39,node4,node3,224,600000,600001.0,1.0,,,,1.0,,4,,1.0,0,1.0,2,2,5,4
msg_40,node4,node0,224,660000,660001.0,1.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_41,node4,node1,224,660000,660001.0,1.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_42,node4,node2,224,660000,660001.0,1.0,,,,1.0,,4,,1.0,0,1.0,2,2,5,4
msg_43,node4,node3,224,660000,660001.0,1.0,,,,1.0,,4,,1.0,0,1.0,1,1,5,4
msg_44,node4,node0,224,720000,720001.0,1.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_45,node4,node1,224,720000,720001.0,1.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_46,node4,node2,224,720000,720001.0,1.0,,,,1.0,,4,,1.0,0,1.0,2,2,5,4
msg_47,node4,node3,224,720000,720001.0,1.0,,,,1.0,,4,,1.0,0,1.0,1,1,5,4
msg_48,node4,node0,224,780000,780001.0,1.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_49,node4,node1,224,780000,780001.0,1.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_50,node4,node2,224,780000,780001.0,1.0,,,,1.0,,4,,1.0,0,1.0,2,2,5,4
msg_51,node4,node3,224,780000,780001.0,1.0,,,,1.0,,4,,1.0,0,1.0,1,1,5,4
msg_52,node4,node0,224,840000,840001.0,1.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_53,node4,node1,224,840000,840001.0,1.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_54,node4,node2,224,840000,840001.0,1.0,,,,1.0,,4,,1.0,0,1.0,2,2,5,4
msg_55,node4,node3,224,840000,840001.0,1.0,,,,1.0,,4,,1.0,0,1.0,1,1,5,4
msg_56,node4,node0,224,900000,900001.0,1.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
