msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_79,node9,node7,224,11769,11922.0,153.0,,,,114.60759493670886,,9,,189.375,0,114.60759493670886,2,2,10,9
msg_80,node9,node8,224,11769,11933.0,164.0,,,,114.60759493670886,,9,,200.375,0,114.60759493670886,2,2,10,9
msg_81,node9,node0,224,12701,12754.0,53.0,,,,115.69135802469135,,9,,50.666666666666664,0,115.69135802469135,9,9,10,9
msg_82,node9,node1,224,12701,12765.0,64.0,,,,114.92682926829268,,9,,61.666666666666664,0,114.92682926829268,8,8,10,9
msg_83,node9,node2,224,12701,12776.0,75.0,,,,114.92682926829268,,9,,75.0,0,114.92682926829268,8,8,10,9
msg_84,node9,node3,224,12701,12787.0,86.0,,,,113.8452380952381,,9,,94.0,0,113.8452380952381,6,6,10,9
msg_85,node9,node4,224,12701,12798.0,97.0,,,,113.51764705882353,,9,,104.33333333333333,0,113.51764705882353,5,5,10,9
msg_86,node9,node5,224,12701,12809.0,108.0,,,,113.51764705882353,,9,,121.55555555555556,0,113.51764705882353,5,5,10,9
msg_87,node9,node6,224,12701,12820.0,119.0,,,,113.26436781609195,,9,,152.33333333333334,0,113.26436781609195,3,3,10,9
msg_88,node9,node7,224,12701,12855.0,154.0,,,,113.26436781609195,,9,,185.33333333333334,0,113.26436781609195,3,3,10,9
msg_89,node9,node8,224,12701,12866.0,165.0,,,,113.78651685393258,,9,,196.33333333333334,0,113.78651685393258,1,1,10,9
msg_90,node9,node0,224,13573,13625.0,52.0,,,,114.35555555555555,,9,,50.9,0,114.35555555555555,9,9,10,9
msg_91,node9,node1,224,13573,13636.0,63.0,,,,113.67032967032966,,9,,61.9,0,113.67032967032966,8,8,10,9
msg_92,node9,node2,224,13573,13647.0,74.0,,,,113.1195652173913,,9,,75.0,0,113.1195652173913,7,7,10,9
msg_93,node9,node3,224,13573,13658.0,85.0,,,,112.6989247311828,,9,,93.2,0,112.6989247311828,6,6,10,9
msg_94,node9,node4,224,13573,13669.0,96.0,,,,112.40425531914893,,9,,103.6,0,112.40425531914893,5,5,10,9
msg_95,node9,node5,224,13573,13680.0,107.0,,,,112.40425531914893,,9,,120.2,0,112.40425531914893,5,5,10,9
msg_96,node9,node6,224,13573,13691.0,118.0,,,,112.17708333333333,,9,,149.0,0,112.17708333333333,3,3,10,9
msg_97,node9,node7,224,13573,13726.0,153.0,,,,112.23711340206185,,9,,182.2,0,112.23711340206185,2,2,10,9
msg_98,node9,node8,224,13573,13737.0,164.0,,,,112.65306122448979,,9,,193.2,0,112.65306122448979,1,1,10,9
msg_99,node9,node0,224,13744,13798.0,54.0,,,,113.17171717171718,,9,,51.0,0,113.17171717171718,9,9,10,9
msg_100,node9,node1,225,13744,13809.0,65.0,,,,112.58,,9,,62.0,0,112.58,8,8,10,9
msg_101,node9,node2,225,13744,13820.0,76.0,,,,112.10891089108911,,9,,74.9090909090909,0,112.10891089108911,7,7,10,9
msg_102,node9,node3,225,13744,13831.0,87.0,,,,112.10891089108911,,9,,92.45454545454545,0,112.10891089108911,7,7,10,9
msg_103,node9,node4,225,13744,13842.0,98.0,,,,111.51456310679612,,9,,102.9090909090909,0,111.51456310679612,5,5,10,9
msg_104,node9,node5,225,13744,13853.0,109.0,,,,111.38461538461539,,9,,119.0,0,111.38461538461539,4,4,10,9
msg_105,node9,node6,225,13744,13864.0,120.0,,,,111.36190476190477,,9,,146.1818181818182,0,111.36190476190477,3,3,10,9
msg_106,node9,node7,225,13744,13898.0,154.0,,,,111.44339622641509,,9,,179.54545454545453,0,111.44339622641509,2,2,10,9
msg_107,node9,node8,225,13744,13909.0,165.0,,,,111.8411214953271,,9,,190.54545454545453,0,111.8411214953271,1,1,10,9
msg_108,node9,node0,225,14307,14360.0,53.0,,,,112.33333333333333,,9,,51.25,0,112.33333333333333,9,9,10,9
msg_109,node9,node1,225,14307,14371.0,64.0,,,,111.78899082568807,,9,,62.25,0,111.78899082568807,8,8,10,9
msg_110,node9,node2,225,14307,14382.0,75.0,,,,111.78899082568807,,9,,75.0,0,111.78899082568807,8,8,10,9
msg_111,node9,node3,225,14307,14393.0,86.0,,,,111.02702702702703,,9,,92.0,0,111.02702702702703,6,6,10,9
msg_112,node9,node4,225,14307,14404.0,97.0,,,,110.80357142857143,,9,,102.5,0,110.80357142857143,5,5,10,9
msg_113,node9,node5,225,14307,14415.0,108.0,,,,110.80357142857143,,9,,118.16666666666667,0,110.80357142857143,5,5,10,9
msg_114,node9,node6,225,14307,14426.0,119.0,,,,110.65789473684211,,9,,144.0,0,110.65789473684211,3,3,10,9
msg_115,node9,node7,225,14307,14460.0,153.0,,,,110.7304347826087,,9,,177.41666666666666,0,110.7304347826087,2,2,10,9
msg_116,node9,node8,225,14307,14471.0,164.0,,,,110.7304347826087,,9,,188.41666666666666,0,110.7304347826087,2,2,10,9
msg_117,node9,node0,225,14809,14861.0,52.0,,,,111.54700854700855,,9,,51.38461538461539,0,111.54700854700855,9,9,10,9
msg_118,node9,node1,225,14809,14872.0,63.0,,,,111.04237288135593,,9,,62.38461538461539,0,111.04237288135593,8,8,10,9
msg_119,node9,node2,225,14809,14883.0,74.0,,,,110.63865546218487,,9,,75.0,0,110.63865546218487,7,7,10,9
msg_120,node9,node3,225,14809,14894.0,85.0,,,,110.33333333333333,,9,,91.53846153846153,0,110.33333333333333,6,6,10,9
msg_121,node9,node4,225,14809,14905.0,96.0,,,,110.33333333333333,,9,,102.07692307692308,0,110.33333333333333,6,6,10,9
msg_122,node9,node5,225,14809,14916.0,107.0,,,,110.00819672131148,,9,,117.38461538461539,0,110.00819672131148,4,4,10,9
msg_123,node9,node6,225,14809,14927.0,118.0,,,,109.98373983739837,,9,,142.07692307692307,0,109.98373983739837,3,3,10,9
msg_124,node9,node7,225,14809,14961.0,152.0,,,,110.04838709677419,,9,,175.53846153846155,0,110.04838709677419,2,2,10,9
msg_125,node9,node8,225,14809,14972.0,163.0,,,,110.384,,9,,186.53846153846155,0,110.384,1,1,10,9
msg_126,node9,node0,225,16091,16143.0,52.0,,,,110.8015873015873,,9,,51.42857142857143,0,110.8015873015873,9,9,10,9
msg_127,node9,node1,225,16091,16155.0,64.0,,,,110.33858267716535,,9,,62.42857142857143,0,110.33858267716535,8,8,10,9
msg_128,node9,node2,225,16091,16166.0,75.0,,,,109.9765625,,9,,74.92857142857143,0,109.9765625,7,7,10,9
msg_129,node9,node3,225,16091,16177.0,86.0,,,,109.9765625,,9,,91.07142857142857,0,109.9765625,7,7,10,9
msg_130,node9,node4,225,16091,16187.0,96.0,,,,109.52307692307693,,9,,101.64285714285714,0,109.52307692307693,5,5,10,9
msg_131,node9,node5,225,16091,16199.0,108.0,,,,109.52307692307693,,9,,116.64285714285714,0,109.52307692307693,5,5,10,9
msg_132,node9,node6,225,16091,16210.0,119.0,,,,109.4090909090909,,9,,140.35714285714286,0,109.4090909090909,3,3,10,9
msg_133,node9,node7,225,16091,16244.0,153.0,,,,109.4812030075188,,9,,173.85714285714286,0,109.4812030075188,2,2,10,9
msg_134,node9,node8,225,16091,16254.0,163.0,,,,109.4812030075188,,9,,184.85714285714286,0,109.4812030075188,2,2,10,9
msg_135,node9,node0,225,21354,21407.0,53.0,,,,110.2,,9,,51.46666666666667,0,110.2,9,9,10,9
msg_136,node9,node1,225,21354,21418.0,64.0,,,,109.77941176470588,,9,,62.53333333333333,0,109.77941176470588,8,8,10,9
msg_137,node9,node2,225,21354,21429.0,75.0,,,,109.77941176470588,,9,,74.93333333333334,0,109.77941176470588,8,8,10,9
msg_138,node9,node3,225,21354,21440.0,86.0,,,,109.19565217391305,,9,,90.73333333333333,0,109.19565217391305,6,6,10,9
msg_139,node9,node4,225,21354,21451.0,97.0,,,,109.02877697841727,,9,,101.26666666666667,0,109.02877697841727,5,5,10,9
msg_140,node9,node5,225,21354,21462.0,108.0,,,,109.02877697841727,,9,,116.06666666666666,0,109.02877697841727,5,5,10,9
msg_141,node9,node6,225,21354,21473.0,119.0,,,,108.93617021276596,,9,,138.93333333333334,0,108.93617021276596,3,3,10,9
msg_142,node9,node7,225,21354,21507.0,153.0,,,,109.00704225352112,,9,,172.46666666666667,0,109.00704225352112,2,2,10,9
msg_143,node9,node8,225,21354,21518.0,164.0,,,,109.00704225352112,,9,,183.4,0,109.00704225352112,2,2,10,9
msg_144,node9,node0,225,24339,24391.0,52.0,,,,109.69444444444444,,9,,51.5625,0,109.69444444444444,9,9,10,9
msg_145,node9,node1,225,24339,24402.0,63.0,,,,109.29655172413793,,9,,62.625,0,109.29655172413793,8,8,10,9
msg_146,node9,node2,225,24339,24413.0,74.0,,,,109.29655172413793,,9,,74.9375,0,109.29655172413793,8,8,10,9
msg_147,node9,node3,225,24339,24424.0,85.0,,,,108.74149659863946,,9,,90.4375,0,108.74149659863946,6,6,10,9
msg_148,node9,node4,225,24339,24435.0,96.0,,,,108.58108108108108,,9,,101.0,0,108.58108108108108,5,5,10,9
msg_149,node9,node5,225,24339,24446.0,107.0,,,,108.58108108108108,,9,,115.5625,0,108.58108108108108,5,5,10,9
msg_150,node9,node6,225,24339,24457.0,118.0,,,,108.48666666666666,,9,,137.6875,0,108.48666666666666,3,3,10,9
msg_151,node9,node7,225,24339,24492.0,153.0,,,,108.48666666666666,,9,,171.25,0,108.48666666666666,3,3,10,9
msg_152,node9,node8,225,24339,24503.0,164.0,,,,108.84210526315789,,9,,182.1875,0,108.84210526315789,1,1,10,9
msg_153,node9,node0,225,25125,25177.0,52.0,,,,109.20261437908496,,9,,51.588235294117645,0,109.20261437908496,9,9,10,9
msg_154,node9,node1,225,25125,25188.0,63.0,,,,108.83116883116882,,9,,62.64705882352941,0,108.83116883116882,8,8,10,9
msg_155,node9,node2,225,25125,25199.0,74.0,,,,108.53548387096774,,9,,74.88235294117646,0,108.53548387096774,7,7,10,9
msg_156,node9,node3,225,25125,25210.0,85.0,,,,108.31410256410257,,9,,90.11764705882354,0,108.31410256410257,6,6,10,9
msg_157,node9,node4,225,25125,25221.0,96.0,,,,108.31410256410257,,9,,100.70588235294117,0,108.31410256410257,6,6,10,9
msg_158,node9,node5,225,25125,25232.0,107.0,,,,108.0886075949367,,9,,115.05882352941177,0,108.0886075949367,4,4,10,9
msg_159,node9,node6,225,25125,25243.0,118.0,,,,108.08176100628931,,9,,136.52941176470588,0,108.08176100628931,3,3,10,9
msg_160,node9,node7,225,25125,25277.0,152.0,,,,108.08176100628931,,9,,170.1764705882353,0,108.08176100628931,3,3,10,9
msg_161,node9,node8,225,25125,25288.0,163.0,,,,108.41614906832298,,9,,181.11764705882354,0,108.41614906832298,1,1,10,9
msg_162,node9,node0,225,25712,25765.0,53.0,,,,108.75308641975309,,9,,51.611111111111114,0,108.75308641975309,9,9,10,9
msg_163,node9,node1,225,25712,25776.0,64.0,,,,108.41104294478528,,9,,62.666666666666664,0,108.41104294478528,8,8,10,9
msg_164,node9,node2,225,25712,25787.0,75.0,,,,108.14024390243902,,9,,74.83333333333333,0,108.14024390243902,7,7,10,9
msg_165,node9,node3,225,25712,25798.0,86.0,,,,107.93939393939394,,9,,89.83333333333333,0,107.93939393939394,6,6,10,9
msg_166,node9,node4,225,25712,25809.0,97.0,,,,107.93939393939394,,9,,100.44444444444444,0,107.93939393939394,6,6,10,9
msg_167,node9,node5,225,25712,25820.0,108.0,,,,107.74251497005989,,9,,114.61111111111111,0,107.74251497005989,4,4,10,9
msg_168,node9,node6,225,25712,25831.0,119.0,,,,107.74404761904762,,9,,135.5,0,107.74404761904762,3,3,10,9
msg_169,node9,node7,225,25712,25866.0,154.0,,,,107.74404761904762,,9,,169.16666666666666,0,107.74404761904762,3,3,10,9
msg_170,node9,node8,225,25712,25877.0,165.0,,,,108.08235294117647,,9,,180.11111111111111,0,108.08235294117647,1,1,10,9
msg_171,node9,node0,225,26024,26077.0,53.0,,,,108.41520467836257,,9,,51.68421052631579,0,108.41520467836257,18,9,10,9
msg_172,node9,node1,225,26024,26088.0,64.0,,,,108.09302325581395,,9,,62.73684210526316,0,108.09302325581395,17,9,10,9
msg_173,node9,node2,225,26024,26099.0,75.0,,,,107.83815028901734,,9,,74.84210526315789,0,107.83815028901734,25,9,10,9
msg_174,node9,node3,225,26024,26187.0,163.0,,,,106.55,,9,,89.63157894736842,0,106.55,18,6,10,9
msg_175,node9,node4,225,26024,26209.0,185.0,,,,107.02747252747253,,9,,100.26315789473684,0,107.02747252747253,16,6,10,9
msg_176,node9,node5,225,26024,26253.0,229.0,,,,108.1774193548387,,9,,114.26315789473684,0,108.1774193548387,12,4,10,9
msg_177,node9,node6,225,26024,26275.0,251.0,,,,109.32446808510639,,9,,134.6315789473684,0,109.32446808510639,10,4,10,9
msg_178,node9,node7,225,26024,26332.0,308.0,,,,111.73958333333333,,9,,168.3684210526316,0,111.73958333333333,6,2,10,9
msg_179,node9,node8,225,26024,26358.0,334.0,,,,114.3076923076923,,9,,179.31578947368422,0,114.3076923076923,3,1,10,9
msg_180,node9,node0,225,26061,26121.0,60.0,,,,107.64942528735632,,9,,51.75,0,107.64942528735632,24,9,10,9
msg_181,node9,node1,225,26061,26143.0,82.0,,,,107.37714285714286,,9,,62.8,0,107.37714285714286,23,9,10,9
msg_182,node9,node2,225,26061,26165.0,104.0,,,,106.89265536723164,,9,,74.85,0,106.89265536723164,21,8,10,9
msg_183,node9,node3,225,26061,26198.0,137.0,,,,106.86187845303867,,9,,93.3,0,106.86187845303867,17,6,10,9
msg_184,node9,node4,225,26061,26231.0,170.0,,,,107.60326086956522,,9,,104.5,0,107.60326086956522,14,5,10,9
msg_185,node9,node5,225,26061,26264.0,203.0,,,,108.1774193548387,,9,,114.26315789473684,0,108.1774193548387,12,4,10,9
msg_186,node9,node6,225,26061,26297.0,236.0,,,,110.07407407407408,,9,,140.45,0,110.07407407407408,9,4,10,9
msg_187,node9,node7,225,26061,26332.0,271.0,,,,111.73958333333333,,9,,168.3684210526316,0,111.73958333333333,6,2,10,9
msg_188,node9,node8,225,26061,26358.0,297.0,,,,115.42857142857143,,9,,187.05,0,115.42857142857143,2,1,10,9
msg_189,node9,node0,225,26090,26137.0,47.0,,,,107.37714285714286,,9,,52.142857142857146,0,107.37714285714286,23,9,10,9
msg_190,node9,node1,225,26090,26154.0,64.0,,,,106.89265536723164,,9,,63.714285714285715,0,106.89265536723164,21,8,10,9
msg_191,node9,node2,225,26090,26181.0,91.0,,,,106.63687150837988,,9,,76.23809523809524,0,106.63687150837988,19,7,10,9
msg_192,node9,node3,225,26090,26225.0,135.0,,,,107.02747252747253,,9,,95.38095238095238,0,107.02747252747253,16,6,10,9
msg_193,node9,node4,225,26090,26242.0,152.0,,,,107.94054054054054,,9,,107.61904761904762,0,107.94054054054054,13,5,10,9
msg_194,node9,node5,225,26090,26286.0,196.0,,,,110.07407407407408,,9,,123.95238095238095,0,110.07407407407408,9,4,10,9
msg_195,node9,node6,225,26090,26308.0,218.0,,,,111.18324607329843,,9,,145.0,0,111.18324607329843,7,3,10,9
msg_196,node9,node7,225,26090,26347.0,257.0,,,,111.73958333333333,,9,,168.3684210526316,0,111.73958333333333,6,2,10,9
msg_197,node9,node8,225,26090,26358.0,268.0,,,,116.3502538071066,,9,,192.28571428571428,0,116.3502538071066,1,1,10,9
msg_198,node9,node0,225,26714,26767.0,53.0,,,,117.11616161616162,,9,,51.90909090909091,0,117.11616161616162,9,9,10,9
msg_199,node9,node1,225,26714,26778.0,64.0,,,,116.79396984924622,,9,,63.72727272727273,0,116.79396984924622,8,8,10,9
msg_200,node9,node2,225,26714,26789.0,75.0,,,,116.53,,9,,76.9090909090909,0,116.53,7,7,10,9
msg_201,node9,node3,225,26714,26800.0,86.0,,,,116.53,,9,,97.18181818181819,0,116.53,7,7,10,9
msg_202,node9,node4,225,26714,26811.0,97.0,,,,116.17326732673267,,9,,109.63636363636364,0,116.17326732673267,5,5,10,9
msg_203,node9,node5,225,26714,26822.0,108.0,,,,116.07881773399015,,9,,127.22727272727273,0,116.07881773399015,4,4,10,9
msg_204,node9,node6,225,26714,26833.0,119.0,,,,116.07881773399015,,9,,148.3181818181818,0,116.07881773399015,4,4,10,9
msg_205,node9,node7,225,26714,26868.0,154.0,,,,116.05365853658536,,9,,183.4090909090909,0,116.05365853658536,2,2,10,9
msg_206,node9,node8,225,26714,26879.0,165.0,,,,116.2378640776699,,9,,195.72727272727272,0,116.2378640776699,1,1,10,9
msg_207,node9,node0,225,27099,27151.0,52.0,,,,116.47342995169082,,9,,51.95652173913044,0,116.47342995169082,9,9,10,9
msg_208,node9,node1,225,27099,27162.0,63.0,,,,116.16346153846153,,9,,63.73913043478261,0,116.16346153846153,8,8,10,9
msg_209,node9,node2,225,27099,27173.0,74.0,,,,115.9090909090909,,9,,76.82608695652173,0,115.9090909090909,7,7,10,9
msg_210,node9,node3,225,27099,27184.0,85.0,,,,115.9090909090909,,9,,96.69565217391305,0,115.9090909090909,7,7,10,9
msg_211,node9,node4,225,27099,27195.0,96.0,,,,115.56398104265404,,9,,109.08695652173913,0,115.56398104265404,5,5,10,9
msg_212,node9,node5,225,27099,27206.0,107.0,,,,115.47169811320755,,9,,126.3913043478261,0,115.47169811320755,4,4,10,9
msg_213,node9,node6,225,27099,27217.0,118.0,,,,115.4319248826291,,9,,147.04347826086956,0,115.4319248826291,3,3,10,9
