msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,3125,3126,1,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,3125,3126,1,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_2,node4,node2,315,3125,3127,2,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_3,node4,node3,315,3125,3127,2,,,,1.3333333333333333,,4,,,0,1.3333333333333333,1,1,5,4
msg_4,node4,node0,315,6077,6079,2,,,,1.5,,4,,1.0,0,1.5,4,4,5,4
msg_5,node4,node1,315,6077,6079,2,,,,1.5,,4,,1.0,0,1.5,4,4,5,4
msg_6,node4,node2,315,6077,6080,3,,,,1.6666666666666667,,4,,2.0,0,1.6666666666666667,2,2,5,4
msg_7,node4,node3,315,6077,6080,3,,,,1.8571428571428572,,4,,2.0,0,1.8571428571428572,1,1,5,4
msg_8,node4,node0,315,6135,6137,2,,,,2.0,,4,,1.5,0,2.0,4,4,5,4
msg_9,node4,node1,315,6135,6137,2,,,,2.0,,4,,1.5,0,2.0,3,3,5,4
msg_10,node4,node2,316,6135,6138,3,,,,2.0,,4,,2.5,0,2.0,2,2,5,4
msg_11,node4,node3,316,6135,6138,3,,,,2.090909090909091,,4,,2.5,0,2.090909090909091,1,1,5,4
msg_12,node4,node0,316,6225,6226,1,,,,2.1666666666666665,,4,,1.6666666666666667,0,2.1666666666666665,4,4,5,4
msg_13,node4,node1,316,6225,6226,1,,,,2.1666666666666665,,4,,1.6666666666666667,0,2.1666666666666665,4,4,5,4
msg_14,node4,node2,316,6225,6227,2,,,,2.0,,4,,2.6666666666666665,0,2.0,2,2,5,4
msg_15,node4,node3,316,6225,6227,2,,,,2.0,,4,,2.6666666666666665,0,2.0,1,1,5,4
msg_16,node4,node0,316,8030,8031,1,,,,2.0,,4,,1.5,0,2.0,4,4,5,4
msg_17,node4,node1,316,8030,8031,1,,,,1.9411764705882353,,4,,1.5,0,1.9411764705882353,3,3,5,4
msg_18,node4,node2,316,8030,8032,2,,,,1.8888888888888888,,4,,2.5,0,1.8888888888888888,2,2,5,4
msg_19,node4,node3,316,8030,8032,2,,,,1.894736842105263,,4,,2.5,0,1.894736842105263,1,1,5,4
msg_20,node4,node0,316,9360,9362,2,,,,1.9,,4,,1.4,0,1.9,4,4,5,4
msg_21,node4,node1,316,9360,9362,2,,,,1.9,,4,,1.4,0,1.9,4,4,5,4
msg_22,node4,node2,316,9360,9363,3,,,,1.9090909090909092,,4,,2.4,0,1.9090909090909092,2,2,5,4
msg_23,node4,node3,316,9360,9363,3,,,,1.9565217391304348,,4,,2.4,0,1.9565217391304348,1,1,5,4
msg_24,node4,node0,316,10468,10470,2,,,,2.0,,4,,1.5,0,2.0,4,4,5,4
msg_25,node4,node1,316,10468,10470,2,,,,2.0,,4,,1.5,0,2.0,3,3,5,4
msg_26,node4,node2,316,10468,10471,3,,,,2.0,,4,,2.5,0,2.0,2,2,5,4
msg_27,node4,node3,316,10468,10471,3,,,,2.0,,4,,2.5,0,2.0,2,2,5,4
msg_28,node4,node0,316,10838,10839,1,,,,2.0714285714285716,,4,,1.5714285714285714,0,2.0714285714285716,4,4,5,4
msg_29,node4,node1,316,10838,10839,1,,,,2.0714285714285716,,4,,1.5714285714285714,0,2.0714285714285716,4,4,5,4
msg_30,node4,node2,316,10838,10840,2,,,,2.0,,4,,2.5714285714285716,0,2.0,2,2,5,4
msg_31,node4,node3,316,10838,10840,2,,,,2.0,,4,,2.5714285714285716,0,2.0,1,1,5,4
msg_32,node4,node0,316,11769,11770,1,,,,2.0,,4,,1.5,0,2.0,4,4,5,4
msg_33,node4,node1,316,11769,11770,1,,,,2.0,,4,,1.5,0,2.0,4,4,5,4
msg_34,node4,node2,316,11769,11771,2,,,,1.9411764705882353,,4,,2.5,0,1.9411764705882353,2,2,5,4
msg_35,node4,node3,316,11769,11771,2,,,,1.9428571428571428,,4,,2.5,0,1.9428571428571428,1,1,5,4
msg_36,node4,node0,316,12701,12703,2,,,,1.9444444444444444,,4,,1.4444444444444444,0,1.9444444444444444,4,4,5,4
msg_37,node4,node1,316,12701,12703,2,,,,1.9444444444444444,,4,,1.4444444444444444,0,1.9444444444444444,4,4,5,4
msg_38,node4,node2,316,12701,12704,3,,,,1.9473684210526316,,4,,2.4444444444444446,0,1.9473684210526316,2,2,5,4
msg_39,node4,node3,316,12701,12704,3,,,,1.9743589743589745,,4,,2.4444444444444446,0,1.9743589743589745,1,1,5,4
msg_40,node4,node0,316,13573,13574,1,,,,2.0,,4,,1.5,0,2.0,4,4,5,4
msg_41,node4,node1,316,13573,13574,1,,,,2.0,,4,,1.5,0,2.0,4,4,5,4
msg_42,node4,node2,316,13573,13575,2,,,,1.9523809523809523,,4,,2.5,0,1.9523809523809523,2,2,5,4
msg_43,node4,node3,316,13573,13575,2,,,,1.9534883720930232,,4,,2.5,0,1.9534883720930232,1,1,5,4
msg_44,node4,node0,316,13744,13746,2,,,,1.9545454545454546,,4,,1.4545454545454546,0,1.9545454545454546,4,4,5,4
msg_45,node4,node1,316,13744,13746,2,,,,1.9545454545454546,,4,,1.4545454545454546,0,1.9545454545454546,4,4,5,4
msg_46,node4,node2,316,13744,13747,3,,,,1.9565217391304348,,4,,2.4545454545454546,0,1.9565217391304348,2,2,5,4
msg_47,node4,node3,316,13744,13747,3,,,,1.9787234042553192,,4,,2.4545454545454546,0,1.9787234042553192,1,1,5,4
msg_48,node4,node0,316,14307,14309,2,,,,2.0,,4,,1.5,0,2.0,4,4,5,4
msg_49,node4,node1,316,14307,14309,2,,,,2.0,,4,,1.5,0,2.0,4,4,5,4
msg_50,node4,node2,316,14307,14310,3,,,,2.0,,4,,2.5,0,2.0,2,2,5,4
msg_51,node4,node3,316,14307,14310,3,,,,2.019607843137255,,4,,2.5,0,2.019607843137255,1,1,5,4
msg_52,node4,node0,316,14809,14810,1,,,,2.0384615384615383,,4,,1.5384615384615385,0,2.0384615384615383,4,4,5,4
msg_53,node4,node1,316,14809,14810,1,,,,2.0384615384615383,,4,,1.5384615384615385,0,2.0384615384615383,4,4,5,4
