msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_48,node4,node0,416,11590,11591,1,,,,2.2291666666666665,,4,,1.4166666666666667,0,2.2291666666666665,4,4,5,4
msg_49,node4,node1,416,11590,11592,2,,,,2.204081632653061,,4,,2.5,0,2.204081632653061,3,3,5,4
msg_50,node4,node2,416,11590,11592,2,,,,2.2,,4,,2.5,0,2.2,6,4,5,4
msg_51,node4,node3,416,11590,11592,2,,,,2.196078431372549,,4,,2.5,0,2.196078431372549,5,4,5,4
msg_52,node4,node0,416,11592,11594,2,,,,2.1923076923076925,,4,,1.3846153846153846,0,2.1923076923076925,4,4,5,4
msg_53,node4,node1,416,11592,11594,2,,,,2.188679245283019,,4,,2.4615384615384617,0,2.188679245283019,3,3,5,4
msg_54,node4,node2,416,11592,11595,3,,,,2.185185185185185,,4,,2.4615384615384617,0,2.185185185185185,2,2,5,4
msg_55,node4,node3,416,11592,11595,3,,,,2.185185185185185,,4,,2.4615384615384617,0,2.185185185185185,2,2,5,4
msg_56,node4,node0,416,12180,12182,2,,,,2.2142857142857144,,4,,1.4285714285714286,0,2.2142857142857144,4,4,5,4
msg_57,node4,node1,416,12180,12183,3,,,,2.2142857142857144,,4,,2.4285714285714284,0,2.2142857142857144,4,4,5,4
msg_58,node4,node2,416,12180,12183,3,,,,2.2241379310344827,,4,,2.5,0,2.2241379310344827,2,2,5,4
msg_59,node4,node3,416,12180,12183,3,,,,2.23728813559322,,4,,2.5,0,2.23728813559322,1,1,5,4
msg_60,node4,node0,416,13460,13461,1,,,,2.25,,4,,1.4666666666666666,0,2.25,4,4,5,4
msg_61,node4,node1,416,13460,13462,2,,,,2.25,,4,,2.466666666666667,0,2.25,4,4,5,4
msg_62,node4,node2,416,13460,13462,2,,,,2.225806451612903,,4,,2.533333333333333,0,2.225806451612903,2,2,5,4
msg_63,node4,node3,416,13460,13462,2,,,,2.2222222222222223,,4,,2.533333333333333,0,2.2222222222222223,1,1,5,4
msg_64,node4,node0,416,13720,13721,1,,,,2.21875,,4,,1.4375,0,2.21875,4,4,5,4
msg_65,node4,node1,416,13720,13722,2,,,,2.2,,4,,2.4375,0,2.2,3,3,5,4
msg_66,node4,node2,416,13720,13722,2,,,,2.196969696969697,,4,,2.5,0,2.196969696969697,2,2,5,4
msg_67,node4,node3,416,13720,13722,2,,,,2.196969696969697,,4,,2.5,0,2.196969696969697,2,2,5,4
msg_68,node4,node0,416,16625,16626,1,,,,2.1911764705882355,,4,,1.411764705882353,0,2.1911764705882355,4,4,5,4
msg_69,node4,node1,416,16625,16627,2,,,,2.1911764705882355,,4,,2.411764705882353,0,2.1911764705882355,4,4,5,4
msg_70,node4,node2,416,16625,16627,2,,,,2.1714285714285713,,4,,2.4705882352941178,0,2.1714285714285713,2,2,5,4
msg_71,node4,node3,416,16625,16627,2,,,,2.1690140845070425,,4,,2.4705882352941178,0,2.1690140845070425,1,1,5,4
msg_72,node4,node0,416,18942,18943,1,,,,2.1666666666666665,,4,,1.3888888888888888,0,2.1666666666666665,4,4,5,4
msg_73,node4,node1,416,18942,18944,2,,,,2.1506849315068495,,4,,2.388888888888889,0,2.1506849315068495,3,3,5,4
msg_74,node4,node2,416,18942,18944,2,,,,2.1486486486486487,,4,,2.4444444444444446,0,2.1486486486486487,2,2,5,4
msg_75,node4,node3,416,18942,18944,2,,,,2.1486486486486487,,4,,2.4444444444444446,0,2.1486486486486487,2,2,5,4
msg_76,node4,node0,416,18973,18974,1,,,,2.1447368421052633,,4,,1.368421052631579,0,2.1447368421052633,4,4,5,4
msg_77,node4,node1,416,18973,18975,2,,,,2.1447368421052633,,4,,2.3684210526315788,0,2.1447368421052633,4,4,5,4
msg_78,node4,node2,416,18973,18975,2,,,,2.128205128205128,,4,,2.4210526315789473,0,2.128205128205128,2,2,5,4
msg_79,node4,node3,416,18973,18975,2,,,,2.1265822784810124,,4,,2.4210526315789473,0,2.1265822784810124,1,1,5,4
msg_80,node4,node0,416,18999,19000,1,,,,2.125,,4,,1.35,0,2.125,4,4,5,4
msg_81,node4,node1,416,18999,19001,2,,,,2.125,,4,,2.35,0,2.125,4,4,5,4
msg_82,node4,node2,416,18999,19001,2,,,,2.1097560975609757,,4,,2.4,0,2.1097560975609757,2,2,5,4
msg_83,node4,node3,416,18999,19001,2,,,,2.108433734939759,,4,,2.4,0,2.108433734939759,1,1,5,4
msg_84,node4,node0,416,19777,19779,2,,,,2.107142857142857,,4,,1.3333333333333333,0,2.107142857142857,4,4,5,4
msg_85,node4,node1,416,19777,19780,3,,,,2.1058823529411765,,4,,2.3333333333333335,0,2.1058823529411765,3,3,5,4
msg_86,node4,node2,416,19777,19780,3,,,,2.116279069767442,,4,,2.380952380952381,0,2.116279069767442,2,2,5,4
msg_87,node4,node3,416,19777,19780,3,,,,2.1264367816091956,,4,,2.380952380952381,0,2.1264367816091956,1,1,5,4
msg_88,node4,node0,416,22578,22579,1,,,,2.1363636363636362,,4,,1.3636363636363635,0,2.1363636363636362,4,4,5,4
msg_89,node4,node1,416,22578,22580,2,,,,2.1363636363636362,,4,,2.3636363636363638,0,2.1363636363636362,4,4,5,4
msg_90,node4,node2,416,22578,22580,2,,,,2.1222222222222222,,4,,2.409090909090909,0,2.1222222222222222,2,2,5,4
msg_91,node4,node3,416,22578,22580,2,,,,2.120879120879121,,4,,2.409090909090909,0,2.120879120879121,1,1,5,4
msg_92,node4,node0,416,23058,23059,1,,,,2.119565217391304,,4,,1.3478260869565217,0,2.119565217391304,4,4,5,4
msg_93,node4,node1,416,23058,23060,2,,,,2.10752688172043,,4,,2.347826086956522,0,2.10752688172043,3,3,5,4
msg_94,node4,node2,416,23058,23060,2,,,,2.106382978723404,,4,,2.391304347826087,0,2.106382978723404,2,2,5,4
msg_95,node4,node3,416,23058,23060,2,,,,2.1052631578947367,,4,,2.391304347826087,0,2.1052631578947367,1,1,5,4
msg_96,node4,node0,416,23302,23303,1,,,,2.1041666666666665,,4,,1.3333333333333333,0,2.1041666666666665,4,4,5,4
msg_97,node4,node1,416,23302,23304,2,,,,2.1041666666666665,,4,,2.3333333333333335,0,2.1041666666666665,4,4,5,4
msg_98,node4,node2,416,23302,23304,2,,,,2.0918367346938775,,4,,2.375,0,2.0918367346938775,2,2,5,4
msg_99,node4,node3,416,23302,23304,2,,,,2.090909090909091,,4,,2.375,0,2.090909090909091,1,1,5,4
msg_100,node4,node0,417,23849,23851,2,,,,2.09,,4,,1.32,0,2.09,4,4,5,4
msg_101,node4,node1,417,23849,23852,3,,,,2.089108910891089,,4,,2.32,0,2.089108910891089,3,3,5,4
msg_102,node4,node2,417,23849,23852,3,,,,2.0980392156862746,,4,,2.36,0,2.0980392156862746,2,2,5,4
msg_103,node4,node3,417,23849,23852,3,,,,2.1067961165048543,,4,,2.36,0,2.1067961165048543,1,1,5,4
msg_104,node4,node0,417,23880,23881,1,,,,2.1153846153846154,,4,,1.3461538461538463,0,2.1153846153846154,4,4,5,4
msg_105,node4,node1,417,23880,23882,2,,,,2.1153846153846154,,4,,2.3461538461538463,0,2.1153846153846154,4,4,5,4
msg_106,node4,node2,417,23880,23882,2,,,,2.1037735849056602,,4,,2.3846153846153846,0,2.1037735849056602,2,2,5,4
msg_107,node4,node3,417,23880,23882,2,,,,2.102803738317757,,4,,2.3846153846153846,0,2.102803738317757,1,1,5,4
msg_108,node4,node0,417,24129,24131,2,,,,2.1018518518518516,,4,,1.3333333333333333,0,2.1018518518518516,4,4,5,4
msg_109,node4,node1,417,24129,24132,3,,,,2.1009174311926606,,4,,2.3333333333333335,0,2.1009174311926606,3,3,5,4
msg_110,node4,node2,417,24129,24132,3,,,,2.109090909090909,,4,,2.3703703703703702,0,2.109090909090909,2,2,5,4
msg_111,node4,node3,417,24129,24132,3,,,,2.1171171171171173,,4,,2.3703703703703702,0,2.1171171171171173,1,1,5,4
msg_112,node4,node0,417,24705,24707,2,,,,2.125,,4,,1.3571428571428572,0,2.125,4,4,5,4
msg_113,node4,node1,417,24705,24708,3,,,,2.1238938053097347,,4,,2.357142857142857,0,2.1238938053097347,3,3,5,4
msg_114,node4,node2,417,24705,24708,3,,,,2.1315789473684212,,4,,2.392857142857143,0,2.1315789473684212,2,2,5,4
msg_115,node4,node3,417,24705,24708,3,,,,2.1315789473684212,,4,,2.392857142857143,0,2.1315789473684212,2,2,5,4
msg_116,node4,node0,417,25390,25392,2,,,,2.146551724137931,,4,,1.3793103448275863,0,2.146551724137931,4,4,5,4
msg_117,node4,node1,417,25390,25393,3,,,,2.1452991452991452,,4,,2.3793103448275863,0,2.1452991452991452,3,3,5,4
msg_118,node4,node2,417,25390,25393,3,,,,2.152542372881356,,4,,2.413793103448276,0,2.152542372881356,2,2,5,4
msg_119,node4,node3,417,25390,25393,3,,,,2.152542372881356,,4,,2.413793103448276,0,2.152542372881356,2,2,5,4
msg_120,node4,node0,417,25655,25657,2,,,,2.1666666666666665,,4,,1.4,0,2.1666666666666665,4,4,5,4
msg_121,node4,node1,417,25655,25658,3,,,,2.1666666666666665,,4,,2.4,0,2.1666666666666665,4,4,5,4
msg_122,node4,node2,417,25655,25658,3,,,,2.1721311475409837,,4,,2.433333333333333,0,2.1721311475409837,2,2,5,4
msg_123,node4,node3,417,25655,25658,3,,,,2.178861788617886,,4,,2.433333333333333,0,2.178861788617886,1,1,5,4
msg_124,node4,node0,417,25919,25920,1,,,,2.185483870967742,,4,,1.4193548387096775,0,2.185483870967742,4,4,5,4
msg_125,node4,node1,417,25919,25921,2,,,,2.185483870967742,,4,,2.4193548387096775,0,2.185483870967742,4,4,5,4
msg_126,node4,node2,417,25919,25921,2,,,,2.1746031746031744,,4,,2.4516129032258065,0,2.1746031746031744,2,2,5,4
msg_127,node4,node3,417,25919,25921,2,,,,2.173228346456693,,4,,2.4516129032258065,0,2.173228346456693,1,1,5,4
msg_128,node4,node0,417,26166,26167,1,,,,2.171875,,4,,1.40625,0,2.171875,4,4,5,4
msg_129,node4,node1,417,26166,26168,2,,,,2.171875,,4,,2.40625,0,2.171875,4,4,5,4
msg_130,node4,node2,417,26166,26168,2,,,,2.1615384615384614,,4,,2.4375,0,2.1615384615384614,2,2,5,4
msg_131,node4,node3,417,26166,26168,2,,,,2.1603053435114505,,4,,2.4375,0,2.1603053435114505,1,1,5,4
msg_132,node4,node0,417,26780,26782,2,,,,2.159090909090909,,4,,1.393939393939394,0,2.159090909090909,4,4,5,4
msg_133,node4,node1,417,26780,26783,3,,,,2.1578947368421053,,4,,2.393939393939394,0,2.1578947368421053,3,3,5,4
msg_134,node4,node2,417,26780,26783,3,,,,2.1641791044776117,,4,,2.4242424242424243,0,2.1641791044776117,2,2,5,4
msg_135,node4,node3,417,26780,26783,3,,,,2.1641791044776117,,4,,2.4242424242424243,0,2.1641791044776117,2,2,5,4
msg_136,node4,node0,417,27124,27125,1,,,,2.176470588235294,,4,,1.411764705882353,0,2.176470588235294,4,4,5,4
msg_137,node4,node1,417,27124,27126,2,,,,2.176470588235294,,4,,2.411764705882353,0,2.176470588235294,4,4,5,4
msg_138,node4,node2,417,27124,27126,2,,,,2.1666666666666665,,4,,2.4411764705882355,0,2.1666666666666665,2,2,5,4
msg_139,node4,node3,417,27124,27126,2,,,,2.1654676258992804,,4,,2.4411764705882355,0,2.1654676258992804,1,1,5,4
msg_140,node4,node0,417,27144,27146,2,,,,2.164285714285714,,4,,1.4,0,2.164285714285714,4,4,5,4
msg_141,node4,node1,417,27144,27147,3,,,,2.164285714285714,,4,,2.4,0,2.164285714285714,4,4,5,4
msg_142,node4,node2,417,27144,27147,3,,,,2.1690140845070425,,4,,2.4285714285714284,0,2.1690140845070425,2,2,5,4
msg_143,node4,node3,417,27144,27147,3,,,,2.174825174825175,,4,,2.4285714285714284,0,2.174825174825175,1,1,5,4
msg_144,node4,node0,417,28963,28964,1,,,,2.1805555555555554,,4,,1.4166666666666667,0,2.1805555555555554,4,4,5,4
msg_145,node4,node1,417,28963,28965,2,,,,2.1805555555555554,,4,,2.4166666666666665,0,2.1805555555555554,4,4,5,4
msg_146,node4,node2,417,28963,28965,2,,,,2.171232876712329,,4,,2.4444444444444446,0,2.171232876712329,2,2,5,4
msg_147,node4,node3,417,28963,28965,2,,,,2.1700680272108843,,4,,2.4444444444444446,0,2.1700680272108843,1,1,5,4
msg_148,node4,node0,417,29776,29777,1,,,,2.168918918918919,,4,,1.4054054054054055,0,2.168918918918919,4,4,5,4
msg_149,node4,node1,417,29776,29778,2,,,,2.168918918918919,,4,,2.4054054054054053,0,2.168918918918919,4,4,5,4
msg_150,node4,node2,417,29776,29778,2,,,,2.16,,4,,2.4324324324324325,0,2.16,2,2,5,4
msg_151,node4,node3,417,29776,29778,2,,,,2.1589403973509933,,4,,2.4324324324324325,0,2.1589403973509933,1,1,5,4
msg_152,node4,node0,417,30804,30805,1,,,,2.1578947368421053,,4,,1.394736842105263,0,2.1578947368421053,4,4,5,4
msg_153,node4,node1,417,30804,30806,2,,,,2.150326797385621,,4,,2.3947368421052633,0,2.150326797385621,3,3,5,4
msg_154,node4,node2,417,30804,30806,2,,,,2.1493506493506493,,4,,2.4210526315789473,0,2.1493506493506493,2,2,5,4
msg_155,node4,node3,417,30804,30806,2,,,,2.1493506493506493,,4,,2.4210526315789473,0,2.1493506493506493,2,2,5,4
msg_156,node4,node0,417,31008,31010,2,,,,2.1474358974358974,,4,,1.3846153846153846,0,2.1474358974358974,4,4,5,4
msg_157,node4,node1,417,31008,31011,3,,,,2.1474358974358974,,4,,2.3846153846153846,0,2.1474358974358974,4,4,5,4
msg_158,node4,node2,417,31008,31011,3,,,,2.151898734177215,,4,,2.41025641025641,0,2.151898734177215,2,2,5,4
msg_159,node4,node3,417,31008,31011,3,,,,2.157232704402516,,4,,2.41025641025641,0,2.157232704402516,1,1,5,4
msg_160,node4,node0,417,35907,35909,2,,,,2.1625,,4,,1.4,0,2.1625,4,4,5,4
msg_161,node4,node1,417,35907,35910,3,,,,2.1614906832298137,,4,,2.4,0,2.1614906832298137,3,3,5,4
msg_162,node4,node2,417,35907,35910,3,,,,2.1666666666666665,,4,,2.425,0,2.1666666666666665,2,2,5,4
msg_163,node4,node3,417,35907,35910,3,,,,2.1717791411042944,,4,,2.425,0,2.1717791411042944,1,1,5,4
msg_164,node4,node0,417,37874,37875,1,,,,2.176829268292683,,4,,1.4146341463414633,0,2.176829268292683,4,4,5,4
msg_165,node4,node1,417,37874,37876,2,,,,2.176829268292683,,4,,2.4146341463414633,0,2.176829268292683,4,4,5,4
msg_166,node4,node2,417,37874,37876,2,,,,2.1686746987951806,,4,,2.4390243902439024,0,2.1686746987951806,2,2,5,4
msg_167,node4,node3,417,37874,37876,2,,,,2.1676646706586826,,4,,2.4390243902439024,0,2.1676646706586826,1,1,5,4
msg_168,node4,node0,417,38003,38004,1,,,,2.1666666666666665,,4,,1.4047619047619047,0,2.1666666666666665,4,4,5,4
msg_169,node4,node1,417,38003,38005,2,,,,2.1597633136094676,,4,,2.4047619047619047,0,2.1597633136094676,3,3,5,4
msg_170,node4,node2,417,38003,38005,2,,,,2.1588235294117646,,4,,2.4285714285714284,0,2.1588235294117646,2,2,5,4
msg_171,node4,node3,417,38003,38005,2,,,,2.1578947368421053,,4,,2.4285714285714284,0,2.1578947368421053,1,1,5,4
msg_172,node4,node0,417,38406,38408,2,,,,2.1569767441860463,,4,,1.3953488372093024,0,2.1569767441860463,4,4,5,4
msg_173,node4,node1,417,38406,38409,3,,,,2.1569767441860463,,4,,2.395348837209302,0,2.1569767441860463,4,4,5,4
msg_174,node4,node2,417,38406,38409,3,,,,2.160919540229885,,4,,2.4186046511627906,0,2.160919540229885,2,2,5,4
msg_175,node4,node3,417,38406,38409,3,,,,2.165714285714286,,4,,2.4186046511627906,0,2.165714285714286,1,1,5,4
msg_176,node4,node0,417,39684,39686,2,,,,2.1704545454545454,,4,,1.4090909090909092,0,2.1704545454545454,4,4,5,4
msg_177,node4,node1,417,39684,39687,3,,,,2.169491525423729,,4,,2.409090909090909,0,2.169491525423729,3,3,5,4
msg_178,node4,node2,417,39684,39687,3,,,,2.1741573033707864,,4,,2.4318181818181817,0,2.1741573033707864,2,2,5,4
msg_179,node4,node3,417,39684,39687,3,,,,2.17877094972067,,4,,2.4318181818181817,0,2.17877094972067,1,1,5,4
msg_180,node4,node0,417,40926,40928,2,,,,2.183333333333333,,4,,1.4222222222222223,0,2.183333333333333,4,4,5,4
msg_181,node4,node1,417,40926,40929,3,,,,2.183333333333333,,4,,2.422222222222222,0,2.183333333333333,4,4,5,4
msg_182,node4,node2,417,40926,40929,3,,,,2.1868131868131866,,4,,2.4444444444444446,0,2.1868131868131866,2,2,5,4
msg_183,node4,node3,417,40926,40929,3,,,,2.191256830601093,,4,,2.4444444444444446,0,2.191256830601093,1,1,5,4
msg_184,node4,node0,417,43682,43684,2,,,,2.1956521739130435,,4,,1.434782608695652,0,2.1956521739130435,4,4,5,4
msg_185,node4,node1,417,43682,43685,3,,,,2.1945945945945944,,4,,2.4347826086956523,0,2.1945945945945944,3,3,5,4
msg_186,node4,node2,417,43682,43685,3,,,,2.1989247311827955,,4,,2.4565217391304346,0,2.1989247311827955,2,2,5,4
msg_187,node4,node3,417,43682,43685,3,,,,2.2032085561497325,,4,,2.4565217391304346,0,2.2032085561497325,1,1,5,4
msg_188,node4,node0,417,44232,44233,1,,,,2.2074468085106385,,4,,1.446808510638298,0,2.2074468085106385,4,4,5,4
msg_189,node4,node1,417,44232,44234,2,,,,2.201058201058201,,4,,2.4468085106382977,0,2.201058201058201,3,3,5,4
msg_190,node4,node2,417,44232,44234,2,,,,2.201058201058201,,4,,2.4680851063829787,0,2.201058201058201,3,3,5,4
msg_191,node4,node3,417,44232,44234,2,,,,2.1989528795811517,,4,,2.4680851063829787,0,2.1989528795811517,1,1,5,4
msg_192,node4,node0,417,46004,46005,1,,,,2.1979166666666665,,4,,1.4375,0,2.1979166666666665,4,4,5,4
msg_193,node4,node1,417,46004,46006,2,,,,2.1979166666666665,,4,,2.4375,0,2.1979166666666665,4,4,5,4
msg_194,node4,node2,417,46004,46006,2,,,,2.1907216494845363,,4,,2.4583333333333335,0,2.1907216494845363,2,2,5,4
msg_195,node4,node3,417,46004,46006,2,,,,2.18974358974359,,4,,2.4583333333333335,0,2.18974358974359,1,1,5,4
msg_196,node4,node0,417,47112,47114,2,,,,2.188775510204082,,4,,1.4285714285714286,0,2.188775510204082,4,4,5,4
msg_197,node4,node1,417,47112,47115,3,,,,2.1878172588832485,,4,,2.4285714285714284,0,2.1878172588832485,3,3,5,4
msg_198,node4,node2,417,47112,47115,3,,,,2.191919191919192,,4,,2.4489795918367347,0,2.191919191919192,2,2,5,4
msg_199,node4,node3,417,47112,47115,3,,,,2.191919191919192,,4,,2.4489795918367347,0,2.191919191919192,2,2,5,4
msg_200,node4,node0,417,47475,47476,1,,,,2.2,,4,,1.44,0,2.2,4,4,5,4
msg_201,node4,node1,417,47475,47477,2,,,,2.2,,4,,2.44,0,2.2,4,4,5,4
msg_202,node4,node2,417,47475,47477,2,,,,2.1930693069306932,,4,,2.46,0,2.1930693069306932,2,2,5,4
msg_203,node4,node3,417,47475,47477,2,,,,2.1921182266009853,,4,,2.46,0,2.1921182266009853,1,1,5,4
msg_204,node4,node0,417,48361,48362,1,,,,2.1911764705882355,,4,,1.4313725490196079,0,2.1911764705882355,4,4,5,4
msg_205,node4,node1,417,48361,48363,2,,,,2.1911764705882355,,4,,2.4313725490196076,0,2.1911764705882355,4,4,5,4
msg_206,node4,node2,417,48361,48363,2,,,,2.1844660194174756,,4,,2.450980392156863,0,2.1844660194174756,2,2,5,4
msg_207,node4,node3,417,48361,48363,2,,,,2.183574879227053,,4,,2.450980392156863,0,2.183574879227053,1,1,5,4
msg_208,node4,node0,417,50502,50503,1,,,,2.1826923076923075,,4,,1.4230769230769231,0,2.1826923076923075,4,4,5,4
msg_209,node4,node1,417,50502,50504,2,,,,2.1770334928229667,,4,,2.423076923076923,0,2.1770334928229667,3,3,5,4
msg_210,node4,node2,417,50502,50504,2,,,,2.176190476190476,,4,,2.4423076923076925,0,2.176190476190476,2,2,5,4
msg_211,node4,node3,417,50502,50504,2,,,,2.175355450236967,,4,,2.4423076923076925,0,2.175355450236967,1,1,5,4
msg_212,node4,node0,417,52374,52375,1,,,,2.1745283018867925,,4,,1.4150943396226414,0,2.1745283018867925,4,4,5,4
msg_213,node4,node1,417,52374,52376,2,,,,2.1690140845070425,,4,,2.4150943396226414,0,2.1690140845070425,3,3,5,4
msg_214,node4,node2,417,52374,52376,2,,,,2.1682242990654204,,4,,2.4339622641509435,0,2.1682242990654204,2,2,5,4
msg_215,node4,node3,417,52374,52376,2,,,,2.1682242990654204,,4,,2.4339622641509435,0,2.1682242990654204,2,2,5,4
msg_216,node4,node0,417,53078,53079,1,,,,2.1666666666666665,,4,,1.4074074074074074,0,2.1666666666666665,4,4,5,4
msg_217,node4,node1,417,53078,53080,2,,,,2.161290322580645,,4,,2.4074074074074074,0,2.161290322580645,3,3,5,4
msg_218,node4,node2,417,53078,53080,2,,,,2.161290322580645,,4,,2.425925925925926,0,2.161290322580645,3,3,5,4
msg_219,node4,node3,417,53078,53080,2,,,,2.1598173515981736,,4,,2.425925925925926,0,2.1598173515981736,1,1,5,4
msg_220,node4,node0,417,53967,53968,1,,,,2.159090909090909,,4,,1.4,0,2.159090909090909,4,4,5,4
