msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,145,146,1,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,145,146,1,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_2,node9,node2,415,145,146,1,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_3,node9,node3,415,145,147,2,,,,1.0,,9,,,0,1.0,6,6,10,9
msg_4,node9,node4,415,145,149,4,,,,1.5,,9,,,0,1.5,3,3,10,9
msg_5,node9,node5,415,145,149,4,,,,2.0,,9,,,0,2.0,1,1,10,9
msg_6,node9,node6,415,145,147,2,,,,1.25,,9,,,0,1.25,5,5,10,9
msg_7,node9,node7,415,145,147,2,,,,1.25,,9,,,0,1.25,5,5,10,9
msg_8,node9,node8,415,145,148,3,,,,1.5,,9,,,0,1.5,3,3,10,9
msg_9,node9,node0,415,2025,2025,0,,,,2.2222222222222223,,9,,1.0,0,2.2222222222222223,9,9,10,9
msg_10,node9,node1,416,2025,2025,0,,,,2.0,,9,,1.0,0,2.0,8,8,10,9
msg_11,node9,node2,416,2025,2025,0,,,,1.8181818181818181,,9,,1.0,0,1.8181818181818181,7,7,10,9
msg_12,node9,node3,416,2025,2027,2,,,,1.8181818181818181,,9,,2.0,0,1.8181818181818181,7,7,10,9
msg_13,node9,node4,416,2025,2029,4,,,,1.8125,,9,,4.0,0,1.8125,2,2,10,9
msg_14,node9,node5,416,2025,2029,4,,,,1.9411764705882353,,9,,4.0,0,1.9411764705882353,1,1,10,9
msg_15,node9,node6,416,2025,2027,2,,,,1.6923076923076923,,9,,2.0,0,1.6923076923076923,5,5,10,9
msg_16,node9,node7,416,2025,2027,2,,,,1.6923076923076923,,9,,2.0,0,1.6923076923076923,5,5,10,9
msg_17,node9,node8,416,2025,2028,3,,,,1.7333333333333334,,9,,3.0,0,1.7333333333333334,3,3,10,9
msg_18,node9,node0,416,3468,3469,1,,,,2.0555555555555554,,9,,0.5,0,2.0555555555555554,9,9,10,9
msg_19,node9,node1,416,3468,3469,1,,,,2.0,,9,,0.5,0,2.0,8,8,10,9
msg_20,node9,node2,416,3468,3469,1,,,,1.95,,9,,0.5,0,1.95,7,7,10,9
msg_21,node9,node3,416,3468,3470,2,,,,1.95,,9,,2.0,0,1.95,7,7,10,9
msg_22,node9,node4,416,3468,3472,4,,,,1.96,,9,,4.0,0,1.96,2,2,10,9
msg_23,node9,node5,416,3468,3472,4,,,,2.0384615384615383,,9,,4.0,0,2.0384615384615383,1,1,10,9
msg_24,node9,node6,416,3468,3470,2,,,,1.9090909090909092,,9,,2.0,0,1.9090909090909092,5,5,10,9
msg_25,node9,node7,416,3468,3470,2,,,,1.9130434782608696,,9,,2.0,0,1.9130434782608696,4,4,10,9
msg_26,node9,node8,416,3468,3471,3,,,,1.9130434782608696,,9,,3.0,0,1.9130434782608696,4,4,10,9
msg_27,node9,node0,416,3761,3763,2,,,,2.111111111111111,,9,,0.6666666666666666,0,2.111111111111111,9,9,10,9
msg_28,node9,node1,416,3761,3763,2,,,,2.107142857142857,,9,,0.6666666666666666,0,2.107142857142857,8,8,10,9
msg_29,node9,node2,416,3761,3763,2,,,,2.103448275862069,,9,,0.6666666666666666,0,2.103448275862069,7,7,10,9
msg_30,node9,node3,416,3761,3764,3,,,,2.103448275862069,,9,,2.0,0,2.103448275862069,7,7,10,9
msg_31,node9,node4,416,3761,3766,5,,,,2.235294117647059,,9,,4.0,0,2.235294117647059,2,2,10,9
msg_32,node9,node5,416,3761,3766,5,,,,2.235294117647059,,9,,4.0,0,2.235294117647059,2,2,10,9
msg_33,node9,node6,416,3761,3764,3,,,,2.129032258064516,,9,,2.0,0,2.129032258064516,5,5,10,9
msg_34,node9,node7,416,3761,3764,3,,,,2.15625,,9,,2.0,0,2.15625,4,4,10,9
msg_35,node9,node8,416,3761,3765,4,,,,2.15625,,9,,3.0,0,2.15625,4,4,10,9
msg_36,node9,node0,416,4445,4447,2,,,,2.388888888888889,,9,,1.0,0,2.388888888888889,9,9,10,9
msg_37,node9,node1,416,4445,4447,2,,,,2.3783783783783785,,9,,1.0,0,2.3783783783783785,8,8,10,9
msg_38,node9,node2,416,4445,4447,2,,,,2.3684210526315788,,9,,1.0,0,2.3684210526315788,7,7,10,9
msg_39,node9,node3,416,4445,4448,3,,,,2.358974358974359,,9,,2.25,0,2.358974358974359,6,6,10,9
msg_40,node9,node4,416,4445,4450,5,,,,2.441860465116279,,9,,4.25,0,2.441860465116279,2,2,10,9
msg_41,node9,node5,416,4445,4450,5,,,,2.441860465116279,,9,,4.25,0,2.441860465116279,2,2,10,9
msg_42,node9,node6,416,4445,4448,3,,,,2.375,,9,,2.25,0,2.375,5,5,10,9
msg_43,node9,node7,416,4445,4448,3,,,,2.375,,9,,2.25,0,2.375,5,5,10,9
msg_44,node9,node8,416,4445,4449,4,,,,2.4047619047619047,,9,,3.25,0,2.4047619047619047,3,3,10,9
msg_45,node9,node0,416,5042,5044,2,,,,2.5555555555555554,,9,,1.2,0,2.5555555555555554,9,9,10,9
msg_46,node9,node1,416,5042,5044,2,,,,2.5434782608695654,,9,,1.2,0,2.5434782608695654,8,8,10,9
msg_47,node9,node2,416,5042,5044,2,,,,2.5319148936170213,,9,,1.2,0,2.5319148936170213,7,7,10,9
msg_48,node9,node3,416,5042,5045,3,,,,2.5319148936170213,,9,,2.4,0,2.5319148936170213,7,7,10,9
msg_49,node9,node4,416,5042,5047,5,,,,2.576923076923077,,9,,4.4,0,2.576923076923077,2,2,10,9
msg_50,node9,node5,416,5042,5047,5,,,,2.576923076923077,,9,,4.4,0,2.576923076923077,2,2,10,9
msg_51,node9,node6,416,5042,5045,3,,,,2.5306122448979593,,9,,2.4,0,2.5306122448979593,5,5,10,9
msg_52,node9,node7,416,5042,5045,3,,,,2.54,,9,,2.4,0,2.54,4,4,10,9
msg_53,node9,node8,416,5042,5046,4,,,,2.54,,9,,3.4,0,2.54,4,4,10,9
msg_54,node9,node0,416,6098,6099,1,,,,2.6666666666666665,,9,,1.3333333333333333,0,2.6666666666666665,9,9,10,9
msg_55,node9,node1,416,6098,6099,1,,,,2.6363636363636362,,9,,1.3333333333333333,0,2.6363636363636362,8,8,10,9
msg_56,node9,node2,416,6098,6099,1,,,,2.607142857142857,,9,,1.3333333333333333,0,2.607142857142857,7,7,10,9
msg_57,node9,node3,416,6098,6100,2,,,,2.607142857142857,,9,,2.5,0,2.607142857142857,7,7,10,9
msg_58,node9,node4,416,6098,6102,4,,,,2.557377049180328,,9,,4.5,0,2.557377049180328,2,2,10,9
msg_59,node9,node5,416,6098,6102,4,,,,2.5806451612903225,,9,,4.5,0,2.5806451612903225,1,1,10,9
msg_60,node9,node6,416,6098,6100,2,,,,2.5689655172413794,,9,,2.5,0,2.5689655172413794,5,5,10,9
msg_61,node9,node7,416,6098,6100,2,,,,2.559322033898305,,9,,2.5,0,2.559322033898305,4,4,10,9
msg_62,node9,node8,416,6098,6101,3,,,,2.559322033898305,,9,,3.5,0,2.559322033898305,4,4,10,9
msg_63,node9,node0,416,7651,7653,2,,,,2.6031746031746033,,9,,1.2857142857142858,0,2.6031746031746033,9,9,10,9
msg_64,node9,node1,416,7651,7653,2,,,,2.59375,,9,,1.2857142857142858,0,2.59375,8,8,10,9
msg_65,node9,node2,416,7651,7653,2,,,,2.5846153846153848,,9,,1.2857142857142858,0,2.5846153846153848,7,7,10,9
msg_66,node9,node3,416,7651,7654,3,,,,2.5846153846153848,,9,,2.4285714285714284,0,2.5846153846153848,7,7,10,9
msg_67,node9,node4,416,7651,7656,5,,,,2.6142857142857143,,9,,4.428571428571429,0,2.6142857142857143,2,2,10,9
msg_68,node9,node5,416,7651,7656,5,,,,2.6142857142857143,,9,,4.428571428571429,0,2.6142857142857143,2,2,10,9
msg_69,node9,node6,416,7651,7654,3,,,,2.582089552238806,,9,,2.4285714285714284,0,2.582089552238806,5,5,10,9
msg_70,node9,node7,416,7651,7654,3,,,,2.588235294117647,,9,,2.4285714285714284,0,2.588235294117647,4,4,10,9
msg_71,node9,node8,416,7651,7655,4,,,,2.588235294117647,,9,,3.4285714285714284,0,2.588235294117647,4,4,10,9
msg_72,node9,node0,416,7751,7752,1,,,,2.6805555555555554,,9,,1.375,0,2.6805555555555554,9,9,10,9
msg_73,node9,node1,416,7751,7752,1,,,,2.6575342465753424,,9,,1.375,0,2.6575342465753424,8,8,10,9
