msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,12000,12000.0,0.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,12000,12001.0,1.0,,,,,,1,,0.0,0,0.0,3,3,5,4
msg_2,node3,node0,315,12000,12001.0,1.0,,,,,,1,,0.0,0,0.0,3,3,5,4
msg_3,node4,node0,315,12000,12001.0,1.0,,,,,,1,,0.6666666666666666,0,0.6666666666666666,1,1,5,4
msg_4,node1,node0,315,24000,24000.0,0.0,,,,0.0,,1,,0.75,0,0.75,4,4,5,4
msg_5,node2,node0,315,24000,24001.0,1.0,,,,1.0,,1,,0.6,0,0.6,3,3,5,4
msg_6,node3,node0,315,24000,24001.0,1.0,,,,1.0,,1,,0.6666666666666666,0,0.6666666666666666,2,2,5,4
msg_7,node4,node0,315,24000,24001.0,1.0,,,,1.0,,1,,0.6666666666666666,0,0.6666666666666666,2,2,5,4
msg_8,node1,node0,315,36000,36000.0,0.0,,,,0.0,,1,,0.75,0,0.75,4,4,5,4
msg_9,node2,node0,315,36000,36001.0,1.0,,,,1.0,,1,,0.6666666666666666,0,0.6666666666666666,3,3,5,4
msg_10,node3,node0,315,36000,36001.0,1.0,,,,1.0,,1,,0.7,0,0.7,2,2,5,4
msg_11,node4,node0,315,36000,36001.0,1.0,,,,1.0,,1,,0.7,0,0.7,2,2,5,4
msg_12,node0,node1,315,42000,42000.0,0.0,,,,,0.75,1,0.0,,0,0.75,1,1,5,1
msg_13,node0,node3,315,42001,42001.0,0.0,,,,0.0,0.75,2,1.0,,0,0.6923076923076923,2,2,5,2
msg_14,node0,node4,315,42001,42002.0,1.0,,,,0.0,0.75,2,1.0,,0,0.6923076923076923,2,2,5,2
msg_15,node1,node0,315,48000,48000.0,0.0,,,,0.0,0.0,1,0.3333333333333333,0.75,0,0.6666666666666666,4,4,5,4
msg_16,node2,node0,315,48000,48001.0,1.0,,,,1.0,,1,0.3333333333333333,0.75,0,0.6666666666666666,4,4,5,4
msg_17,node3,node0,315,48000,48001.0,1.0,,,,1.0,0.0,1,0.3333333333333333,0.7142857142857143,0,0.6470588235294118,2,2,5,4
msg_18,node4,node0,315,48000,48001.0,1.0,,,,1.0,1.0,1,0.3333333333333333,0.7333333333333333,0,0.6666666666666666,1,1,5,4
msg_19,node0,node1,315,54000,54000.0,0.0,,,,0.3333333333333333,0.75,1,0.0,0.0,0,0.6842105263157895,1,1,5,1
msg_20,node0,node2,315,54002,54002.0,0.0,,,,0.25,0.75,3,1.0,,0,0.65,3,3,5,3
msg_21,node0,node3,315,54002,54003.0,1.0,,,,0.25,0.75,3,1.0,0.0,0,0.65,3,3,5,3
msg_22,node0,node4,315,54002,54003.0,1.0,,,,0.3333333333333333,0.75,3,1.0,1.0,0,0.6363636363636364,1,1,5,3
msg_23,node1,node0,315,60000,60000.0,0.0,,,,0.0,0.0,1,0.42857142857142855,0.75,0,0.6521739130434783,4,4,5,4
