msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,8658,8710,52,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,8658,8721,63,,,,52.0,,9,,,0,52.0,8,8,10,9
msg_2,node9,node2,415,8658,8732,74,,,,52.0,,9,,,0,52.0,8,8,10,9
msg_3,node9,node3,415,8658,8743,85,,,,63.0,,9,,,0,63.0,6,6,10,9
msg_4,node9,node4,415,8658,8754,96,,,,68.5,,9,,,0,68.5,5,5,10,9
msg_5,node9,node5,415,8658,8765,107,,,,74.0,,9,,,0,74.0,4,4,10,9
msg_6,node9,node6,415,8658,8776,118,,,,79.5,,9,,,0,79.5,3,3,10,9
msg_7,node9,node7,415,8658,8815,157,,,,79.5,,9,,,0,79.5,3,3,10,9
msg_8,node9,node8,415,8658,8826,168,,,,94.0,,9,,,0,94.0,1,1,10,9
msg_9,node9,node0,415,121466,121519,53,,,,102.22222222222223,,9,,52.0,0,102.22222222222223,9,9,10,9
msg_10,node9,node1,416,121466,121530,64,,,,97.3,,9,,63.0,0,97.3,8,8,10,9
msg_11,node9,node2,416,121466,121541,75,,,,94.27272727272727,,9,,74.0,0,94.27272727272727,7,7,10,9
msg_12,node9,node3,416,121466,121552,86,,,,94.27272727272727,,9,,85.0,0,94.27272727272727,7,7,10,9
msg_13,node9,node4,416,121466,121563,97,,,,92.15384615384616,,9,,96.0,0,92.15384615384616,5,5,10,9
msg_14,node9,node5,416,121466,121574,108,,,,92.5,,9,,107.0,0,92.5,4,4,10,9
msg_15,node9,node6,416,121466,121585,119,,,,92.5,,9,,118.0,0,92.5,4,4,10,9
msg_16,node9,node7,416,121466,121619,153,,,,95.125,,9,,157.0,0,95.125,2,2,10,9
msg_17,node9,node8,416,121466,121630,164,,,,98.52941176470588,,9,,168.0,0,98.52941176470588,1,1,10,9
msg_18,node9,node0,416,208044,208097,53,,,,102.16666666666667,,9,,52.5,0,102.16666666666667,9,9,10,9
msg_19,node9,node1,416,208044,208108,64,,,,99.57894736842105,,9,,63.5,0,99.57894736842105,8,8,10,9
msg_20,node9,node2,416,208044,208119,75,,,,99.57894736842105,,9,,74.5,0,99.57894736842105,8,8,10,9
msg_21,node9,node3,416,208044,208130,86,,,,96.71428571428571,,9,,85.5,0,96.71428571428571,6,6,10,9
msg_22,node9,node4,416,208044,208141,97,,,,96.22727272727273,,9,,96.5,0,96.22727272727273,5,5,10,9
msg_23,node9,node5,416,208044,208152,108,,,,96.26086956521739,,9,,107.5,0,96.26086956521739,4,4,10,9
msg_24,node9,node6,416,208044,208163,119,,,,96.26086956521739,,9,,118.5,0,96.26086956521739,4,4,10,9
msg_25,node9,node7,416,208044,208198,154,,,,97.64,,9,,155.0,0,97.64,2,2,10,9
msg_26,node9,node8,416,208044,208209,165,,,,99.8076923076923,,9,,166.0,0,99.8076923076923,1,1,10,9
msg_27,node9,node0,416,225712,225765,53,,,,102.22222222222223,,9,,52.666666666666664,0,102.22222222222223,9,9,10,9
msg_28,node9,node1,416,225712,225776,64,,,,100.46428571428571,,9,,63.666666666666664,0,100.46428571428571,8,8,10,9
msg_29,node9,node2,416,225712,225787,75,,,,100.46428571428571,,9,,74.66666666666667,0,100.46428571428571,8,8,10,9
msg_30,node9,node3,416,225712,225798,86,,,,98.4,,9,,85.66666666666667,0,98.4,6,6,10,9
msg_31,node9,node4,416,225712,225809,97,,,,98.0,,9,,96.66666666666667,0,98.0,5,5,10,9
msg_32,node9,node5,416,225712,225820,108,,,,97.96875,,9,,107.66666666666667,0,97.96875,4,4,10,9
msg_33,node9,node6,416,225712,225831,119,,,,97.96875,,9,,118.66666666666667,0,97.96875,4,4,10,9
msg_34,node9,node7,416,225712,225865,153,,,,98.88235294117646,,9,,154.66666666666666,0,98.88235294117646,2,2,10,9
msg_35,node9,node8,416,225712,225876,164,,,,100.42857142857143,,9,,165.66666666666666,0,100.42857142857143,1,1,10,9
msg_36,node9,node0,416,266757,266809,52,,,,102.19444444444444,,9,,52.75,0,102.19444444444444,9,9,10,9
msg_37,node9,node1,416,266757,266820,63,,,,102.19444444444444,,9,,63.75,0,102.19444444444444,9,9,10,9
msg_38,node9,node2,416,266757,266831,74,,,,99.84210526315789,,9,,74.75,0,99.84210526315789,7,7,10,9
msg_39,node9,node3,416,266757,266842,85,,,,99.17948717948718,,9,,85.75,0,99.17948717948718,6,6,10,9
msg_40,node9,node4,416,266757,266853,96,,,,98.825,,9,,96.75,0,98.825,5,5,10,9
msg_41,node9,node5,416,266757,266864,107,,,,98.825,,9,,107.75,0,98.825,5,5,10,9
msg_42,node9,node6,416,266757,266875,118,,,,98.95238095238095,,9,,118.75,0,98.95238095238095,3,3,10,9
msg_43,node9,node7,416,266757,266909,152,,,,99.3953488372093,,9,,154.25,0,99.3953488372093,2,2,10,9
msg_44,node9,node8,416,266757,266920,163,,,,100.5909090909091,,9,,165.25,0,100.5909090909091,1,1,10,9
