msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_52,node0,node1,316,485000,540000.0,55000.0,,,,19130.695652173912,0.75,1,0.0,44000.0,0,8000.545454545455,5,5,5,1
msg_53,node0,node2,316,485001,485001.0,0.0,,,,22000.2,0.75,3,1.0,10999.8,0,8462.076923076924,4,4,5,3
msg_54,node0,node3,316,485001,485002.0,1.0,,,,20952.571428571428,0.75,3,1.0,13750.25,0,8302.415094339623,3,3,5,3
msg_55,node0,node4,316,485001,485002.0,1.0,,,,20000.227272727272,0.75,3,1.0,18334.0,0,8148.685185185185,2,2,5,3
msg_56,node1,node0,315,540000,540000.0,0.0,,,,0.0,44000.0,1,19130.695652173912,0.75,0,8000.545454545455,5,5,5,4
msg_57,node2,node0,315,540000,540001.0,1.0,,,,1.0,9166.5,1,20625.25,0.7272727272727273,0,8684.736842105263,3,3,5,4
msg_58,node3,node0,315,540000,540001.0,1.0,,,,1.0,11000.4,1,20625.25,0.7352941176470589,0,8535.01724137931,2,2,5,4
msg_59,node4,node0,315,540000,540001.0,1.0,,,,1.0,15715.0,1,20625.25,0.7352941176470589,0,8535.01724137931,2,2,5,4
msg_60,node0,node2,316,545001,600000.0,54999.0,,,,20625.25,0.75,1,1.0,9166.5,0,8250.55,5,5,5,1
msg_61,node1,node0,315,600000,600000.0,0.0,,,,0.0,45833.333333333336,1,20625.25,0.75,0,8250.55,5,5,5,4
msg_62,node2,node0,315,600000,600001.0,1.0,,,,1.0,15714.0,1,22000.2,0.7297297297297297,0,8871.483870967742,3,3,5,4
msg_63,node3,node0,315,600000,600001.0,1.0,,,,1.0,11000.4,1,22000.2,0.7368421052631579,0,8730.682539682539,2,2,5,4
msg_64,node4,node0,315,600000,600001.0,1.0,,,,1.0,15715.0,1,22000.2,0.7368421052631579,0,8730.682539682539,2,2,5,4
msg_65,node0,node2,316,605001,605001.0,0.0,,,,22000.2,0.75,1,1.0,15714.0,0,8462.076923076924,1,1,5,1
msg_66,node1,node0,316,660000,660000.0,0.0,,,,0.0,45833.333333333336,1,21154.03846153846,0.75,0,8333.863636363636,4,4,5,4
msg_67,node2,node0,316,660000,660001.0,1.0,,,,1.0,13749.75,1,21154.03846153846,0.7317073170731707,0,8209.477611940298,3,3,5,4
msg_68,node3,node0,316,660000,660001.0,1.0,,,,1.0,11000.4,1,21154.03846153846,0.7317073170731707,0,8209.477611940298,3,3,5,4
msg_69,node4,node0,316,660000,660001.0,1.0,,,,1.0,15715.0,1,21154.03846153846,0.7441860465116279,0,7971.550724637681,1,1,5,4
msg_70,node0,node1,316,665000,720000.0,55000.0,,,,20370.555555555555,0.75,1,0.0,45833.333333333336,0,7747.014084507042,5,5,5,1
msg_71,node0,node3,316,665001,665001.0,0.0,,,,21154.03846153846,0.75,1,1.0,11000.4,0,7857.685714285714,2,2,5,1
msg_72,node1,node0,316,720000,720000.0,0.0,,,,0.0,45833.333333333336,1,20370.555555555555,0.75,0,7747.014084507042,5,5,5,4
msg_73,node2,node0,316,720000,720001.0,1.0,,,,1.0,13749.75,1,21607.321428571428,0.7333333333333333,0,8288.191780821919,3,3,5,4
msg_74,node3,node0,316,720000,720001.0,1.0,,,,1.0,9167.0,1,21607.321428571428,0.7391304347826086,0,8176.2027027027025,2,2,5,4
msg_75,node4,node0,316,720000,720001.0,1.0,,,,1.0,15715.0,1,21607.321428571428,0.7446808510638298,0,8067.2,1,1,5,4
msg_76,node0,node1,316,725000,780000.0,55000.0,,,,20166.866666666665,0.75,1,0.0,47142.857142857145,0,7756.948717948718,5,5,5,1
msg_77,node0,node3,316,725001,725001.0,0.0,,,,21607.321428571428,0.75,2,1.0,9167.0,0,7961.065789473684,3,3,5,2
msg_78,node0,node4,316,725001,725002.0,1.0,,,,21607.321428571428,0.75,2,1.0,15715.0,0,7961.065789473684,3,3,5,2
msg_79,node1,node0,316,780000,780000.0,0.0,,,,0.0,47142.857142857145,1,20166.866666666665,0.75,0,7756.948717948718,5,5,5,4
msg_80,node2,node0,316,780000,780001.0,1.0,,,,1.0,13749.75,1,21290.516129032258,0.7346938775510204,0,8250.525,3,3,5,4
msg_81,node3,node0,316,780000,780001.0,1.0,,,,1.0,7857.428571428572,1,21290.516129032258,0.74,0,8148.679012345679,2,2,5,4
msg_82,node4,node0,316,780000,780001.0,1.0,,,,1.0,13750.75,1,21290.516129032258,0.74,0,8148.679012345679,2,2,5,4
msg_83,node0,node2,316,785001,840000.0,54999.0,,,,21290.516129032258,0.7358490566037735,2,1.0,13749.75,0,7857.678571428572,5,5,5,2
msg_84,node0,node3,316,785001,840001.0,55000.0,,,,22343.90625,0.7407407407407407,2,1.0,7857.428571428572,0,8314.476744186046,3,3,5,2
msg_85,node1,node0,316,840000,840000.0,0.0,,,,0.0,48125.0,1,21290.516129032258,0.75,0,7952.349397590361,6,6,5,4
msg_86,node2,node0,316,840000,840001.0,1.0,,,,1.0,13749.75,1,21290.516129032258,0.7358490566037735,0,7857.678571428572,5,5,5,4
msg_87,node3,node0,316,840000,840001.0,1.0,,,,1.0,13750.25,1,23333.484848484848,0.7407407407407407,0,8851.091954022988,2,2,5,4
msg_88,node4,node0,316,840000,840001.0,1.0,,,,1.0,13750.75,1,23333.484848484848,0.7407407407407407,0,8851.091954022988,2,2,5,4
msg_89,node0,node1,316,845000,900000.0,55000.0,,,,22647.235294117647,0.75,1,0.0,48125.0,0,8556.08888888889,5,5,5,1
msg_90,node0,node4,316,845001,845002.0,1.0,,,,23333.484848484848,0.75,1,1.0,13750.75,0,8652.213483146068,2,2,5,1
msg_91,node1,node0,316,900000,900000.0,0.0,,,,0.0,48125.0,1,22647.235294117647,0.75,0,8556.08888888889,5,5,5,4
msg_92,node2,node0,316,900000,900001.0,1.0,,,,1.0,18333.0,1,23571.6,0.7368421052631579,0,8967.91304347826,3,3,5,4
msg_93,node3,node0,316,900000,900001.0,1.0,,,,1.0,13750.25,1,23571.6,0.7413793103448276,0,8871.494623655914,2,2,5,4
msg_94,node4,node0,316,900000,900001.0,1.0,,,,1.0,12223.0,1,23571.6,0.7413793103448276,0,8871.494623655914,2,2,5,4
msg_95,node0,node2,316,905001,905001.0,0.0,,,,23571.6,0.75,3,1.0,18333.0,0,8684.747368421053,3,3,5,3
msg_96,node0,node3,316,905001,905002.0,1.0,,,,23571.6,0.75,3,1.0,13750.25,0,8684.747368421053,3,3,5,3
msg_97,node0,node4,316,905001,905002.0,1.0,,,,22297.486486486487,0.75,3,1.0,12223.0,0,8505.690721649484,1,1,5,3
msg_98,node1,node0,316,960000,960000.0,0.0,,,,0.0,48888.88888888889,1,21710.736842105263,0.75,0,8418.908163265307,4,4,5,4
msg_99,node2,node0,316,960000,960001.0,1.0,,,,1.0,16499.7,1,21710.736842105263,0.75,0,8418.908163265307,4,4,5,4
msg_100,node3,node0,316,960000,960001.0,1.0,,,,1.0,12222.555555555555,1,21710.736842105263,0.7419354838709677,0,8250.54,2,2,5,4
msg_101,node4,node0,316,960000,960001.0,1.0,,,,1.0,11000.8,1,21710.736842105263,0.746031746031746,0,8168.861386138614,1,1,5,4
msg_102,node0,node1,316,965000,965000.0,0.0,,,,21710.736842105263,0.75,1,0.0,48888.88888888889,0,8088.78431372549,1,1,5,1
msg_103,node0,node2,316,965001,965001.0,0.0,,,,21154.05128205128,0.75,2,1.0,16499.7,0,8010.252427184466,2,2,5,2
msg_104,node0,node4,316,965001,965002.0,1.0,,,,20625.2,0.75,2,1.0,11000.8,0,7933.2307692307695,1,1,5,2
msg_105,node1,node0,316,1020000,1020000.0,0.0,,,,0.0,44000.0,1,20122.170731707316,0.75,0,7857.685714285714,4,4,5,4
msg_106,node2,node0,316,1020000,1020001.0,1.0,,,,1.0,14999.727272727272,1,20122.170731707316,0.7384615384615385,0,7783.556603773585,3,3,5,4
msg_107,node3,node0,316,1020000,1020001.0,1.0,,,,1.0,12222.555555555555,1,20122.170731707316,0.7384615384615385,0,7783.556603773585,3,3,5,4
msg_108,node4,node0,316,1020000,1020001.0,1.0,,,,1.0,10000.818181818182,1,20122.170731707316,0.746268656716418,0,7639.435185185185,1,1,5,4
msg_109,node0,node1,316,1025000,1080000.0,55000.0,,,,19643.095238095237,0.75,1,0.0,44000.0,0,7500.554545454545,5,5,5,1
msg_110,node0,node4,316,1025001,1025002.0,1.0,,,,20122.170731707316,0.75,1,1.0,10000.818181818182,0,7569.357798165138,2,2,5,1
msg_111,node1,node0,316,1080000,1080000.0,0.0,,,,0.0,44000.0,1,19643.095238095237,0.75,0,7500.554545454545,5,5,5,4
msg_112,node2,node0,316,1080000,1080001.0,1.0,,,,1.0,14999.727272727272,1,20465.3488372093,0.7391304347826086,0,7857.6875,3,3,5,4
msg_113,node3,node0,316,1080000,1080001.0,1.0,,,,1.0,12222.555555555555,1,20465.3488372093,0.7428571428571429,0,7788.159292035398,2,2,5,4
msg_114,node4,node0,316,1080000,1080001.0,1.0,,,,1.0,9167.5,1,20465.3488372093,0.7428571428571429,0,7788.159292035398,2,2,5,4
msg_115,node0,node1,316,1085000,1140000.0,55000.0,,,,19130.695652173912,0.7397260273972602,1,0.0,45000.0,0,7395.512605042017,4,4,5,1
msg_116,node0,node2,316,1085001,1085001.0,0.0,,,,20465.3488372093,0.75,3,1.0,14999.727272727272,0,7652.730434782608,4,4,5,3
msg_117,node0,node3,316,1085001,1085002.0,1.0,,,,20465.3488372093,0.75,3,1.0,12222.555555555555,0,7652.730434782608,4,4,5,3
msg_118,node0,node4,316,1085001,1085002.0,1.0,,,,19555.8,0.75,3,1.0,9167.5,0,7521.923076923077,2,2,5,3
msg_119,node1,node0,316,1140000,1140000.0,0.0,,,,0.0,45000.0,1,19130.695652173912,0.75,0,7458.186440677966,5,5,5,4
msg_120,node2,node0,316,1140000,1140001.0,1.0,,,,1.0,13749.75,1,19893.872340425532,0.7397260273972602,0,7792.216666666666,3,3,5,4
msg_121,node3,node0,316,1140000,1140001.0,1.0,,,,1.0,11000.4,1,19893.872340425532,0.7432432432432432,0,7727.826446280992,2,2,5,4
msg_122,node4,node0,316,1140000,1140001.0,1.0,,,,1.0,8462.384615384615,1,19893.872340425532,0.7466666666666667,0,7664.491803278688,1,1,5,4
msg_123,node0,node4,316,1145001,1200001.0,55000.0,,,,19893.872340425532,0.7468354430379747,1,1.0,8462.384615384615,0,7421.1984126984125,2,2,5,1
msg_124,node1,node0,316,1200000,1200000.0,0.0,,,,0.0,45833.333333333336,1,19893.872340425532,0.75,0,7602.1869918699185,5,5,5,4
msg_125,node2,node0,316,1200000,1200001.0,1.0,,,,1.0,13749.75,1,19893.872340425532,0.75,0,7602.1869918699185,5,5,5,4
msg_126,node3,node0,316,1200000,1200001.0,1.0,,,,1.0,11000.4,1,19893.872340425532,0.7435897435897436,0,7480.56,3,3,5,4
msg_127,node4,node0,316,1200000,1200001.0,1.0,,,,1.0,8462.384615384615,1,19893.872340425532,0.7468354430379747,0,7421.1984126984125,2,2,5,4
msg_128,node0,node1,316,1205000,1260000.0,55000.0,,,,19800.26,0.7407407407407407,1,0.0,45833.333333333336,0,7557.8091603053435,4,4,5,1
msg_129,node0,node2,316,1205001,1205001.0,0.0,,,,20625.25,0.75,2,1.0,13749.75,0,7734.9375,3,3,5,2
msg_130,node0,node4,316,1205001,1205002.0,1.0,,,,20625.25,0.75,2,1.0,11786.5,0,7734.9375,3,3,5,2
msg_131,node1,node0,316,1260000,1260000.0,0.0,,,,0.0,45833.333333333336,1,19800.26,0.75,0,7615.946153846154,5,5,5,4
msg_132,node2,node0,316,1260000,1260001.0,1.0,,,,1.0,12692.076923076924,1,19800.26,0.7407407407407407,0,7557.8091603053435,4,4,5,4
msg_133,node3,node0,316,1260000,1260001.0,1.0,,,,1.0,11000.4,1,20490.450980392157,0.7439024390243902,0,7857.699248120301,2,2,5,4
msg_134,node4,node0,316,1260000,1260001.0,1.0,,,,1.0,11000.8,1,20490.450980392157,0.7469879518072289,0,7799.067164179104,1,1,5,4
msg_135,node0,node4,316,1265001,1320001.0,55000.0,,,,20490.450980392157,0.7471264367816092,1,1.0,11000.8,0,7573.028985507246,2,2,5,1
msg_136,node1,node0,316,1320000,1320000.0,0.0,,,,0.0,46538.46153846154,1,20490.450980392157,0.75,0,7741.303703703704,5,5,5,4
msg_137,node2,node0,316,1320000,1320001.0,1.0,,,,1.0,12692.076923076924,1,20490.450980392157,0.75,0,7741.303703703704,5,5,5,4
msg_138,node3,node0,316,1320000,1320001.0,1.0,,,,1.0,11000.4,1,20490.450980392157,0.7441860465116279,0,7628.299270072993,3,3,5,4
msg_139,node4,node0,316,1320000,1320001.0,1.0,,,,1.0,11000.8,1,20490.450980392157,0.7471264367816092,0,7573.028985507246,2,2,5,4
msg_140,node0,node4,316,1325001,1380001.0,55000.0,,,,21154.096153846152,0.7472527472527473,1,1.0,13750.75,0,7692.874125874126,2,2,5,1
msg_141,node1,node0,316,1380000,1380000.0,0.0,,,,0.0,46538.46153846154,1,21154.096153846152,0.75,0,7857.707142857143,5,5,5,4
msg_142,node2,node0,316,1380000,1380001.0,1.0,,,,1.0,12692.076923076924,1,21154.096153846152,0.75,0,7857.707142857143,5,5,5,4
msg_143,node3,node0,316,1380000,1380001.0,1.0,,,,1.0,11000.4,1,21154.096153846152,0.7444444444444445,0,7747.042253521126,3,3,5,4
msg_144,node4,node0,316,1380000,1380001.0,1.0,,,,1.0,13750.75,1,21154.096153846152,0.7472527472527473,0,7692.874125874126,2,2,5,4
msg_145,node0,node2,316,1385001,1440000.0,54999.0,,,,21792.69811320755,0.75,3,1.0,12692.076923076924,0,7966.08275862069,7,7,5,3
msg_146,node0,node3,316,1385001,1440001.0,55000.0,,,,22407.62962962963,0.7446808510638298,3,1.0,11000.4,0,8176.22972972973,4,4,5,3
msg_147,node0,node4,316,1385001,1440002.0,55001.0,,,,23000.21818181818,0.75,3,1.0,16177.176470588236,0,8378.039735099337,1,1,5,3
msg_148,node1,node0,316,1440000,1440000.0,0.0,,,,0.0,46538.46153846154,1,21792.69811320755,0.75,0,7966.08275862069,7,7,5,4
msg_149,node2,node0,316,1440000,1440001.0,1.0,,,,1.0,15714.0,1,22407.62962962963,0.7419354838709677,0,8231.843537414967,5,5,5,4
msg_150,node3,node0,316,1440000,1440001.0,1.0,,,,1.0,11000.4,1,22407.62962962963,0.7446808510638298,0,8176.22972972973,4,4,5,4
msg_151,node4,node0,316,1440000,1440001.0,1.0,,,,1.0,16177.176470588236,1,23000.21818181818,0.7473684210526316,0,8433.886666666667,2,2,5,4
msg_152,node0,node1,316,1445000,1445000.0,0.0,,,,23571.660714285714,0.75,1,0.0,46538.46153846154,0,8684.769736842105,1,1,5,1
msg_153,node0,node2,316,1445001,1445001.0,0.0,,,,23158.122807017542,0.75,2,1.0,15714.0,0,8628.006535947712,2,2,5,2
msg_154,node0,node4,316,1445001,1445002.0,1.0,,,,22758.844827586207,0.75,2,1.0,18334.055555555555,0,8571.98051948052,1,1,5,2
msg_155,node1,node0,316,1500000,1500000.0,0.0,,,,0.0,43214.28571428572,1,22373.118644067796,0.75,0,8516.683870967741,4,4,5,4
msg_156,node2,node0,316,1500000,1500001.0,1.0,,,,1.0,14666.4,1,22373.118644067796,0.75,0,8516.683870967741,4,4,5,4
msg_157,node3,node0,316,1500000,1500001.0,1.0,,,,1.0,15000.363636363636,1,22373.118644067796,0.7448979591836735,0,8408.197452229299,2,2,5,4
msg_158,node4,node0,316,1500000,1500001.0,1.0,,,,1.0,17369.157894736843,1,22373.118644067796,0.7474747474747475,0,8354.987341772152,1,1,5,4
msg_159,node1,node0,316,1560000,1560000.0,0.0,,,,0.0,43214.28571428572,1,22373.118644067796,0.75,0,8302.446540880503,4,4,5,4
msg_160,node2,node0,316,1560000,1560001.0,1.0,,,,1.0,14666.4,1,22373.118644067796,0.7425742574257426,0,8250.55625,3,3,5,4
msg_161,node3,node0,316,1560000,1560001.0,1.0,,,,1.0,15000.363636363636,1,22373.118644067796,0.7450980392156863,0,8199.316770186335,2,2,5,4
msg_162,node4,node0,316,1560000,1560001.0,1.0,,,,1.0,17369.157894736843,1,22373.118644067796,0.7450980392156863,0,8199.316770186335,2,2,5,4
msg_163,node0,node2,316,1565001,1620000.0,54999.0,,,,22373.118644067796,0.7428571428571429,2,1.0,14666.4,0,8049.341463414634,5,5,5,2
msg_164,node0,node3,316,1565001,1620001.0,55000.0,,,,22916.883333333335,0.7452830188679245,2,1.0,15000.363636363636,0,8283.686746987953,3,3,5,2
msg_165,node1,node0,316,1620000,1620000.0,0.0,,,,0.0,43214.28571428572,1,22373.118644067796,0.75,0,8098.7239263803685,6,6,5,4
msg_166,node2,node0,316,1620000,1620001.0,1.0,,,,1.0,14666.4,1,22373.118644067796,0.7428571428571429,0,8049.341463414634,5,5,5,4
msg_167,node3,node0,316,1620000,1620001.0,1.0,,,,1.0,18333.666666666668,1,23442.83606557377,0.7452830188679245,0,8563.425149700599,2,2,5,4
msg_168,node4,node0,316,1620000,1620001.0,1.0,,,,1.0,17369.157894736843,1,23442.83606557377,0.7452830188679245,0,8563.425149700599,2,2,5,4
msg_169,node0,node1,316,1625000,1680000.0,55000.0,,,,23064.74193548387,0.75,1,0.0,43214.28571428572,0,8412.323529411764,5,5,5,1
msg_170,node0,node4,316,1625001,1625002.0,1.0,,,,23442.83606557377,0.75,1,1.0,17369.157894736843,0,8462.094674556212,2,2,5,1
msg_171,node1,node0,316,1680000,1680000.0,0.0,,,,0.0,43214.28571428572,1,23064.74193548387,0.75,0,8412.323529411764,5,5,5,4
msg_172,node2,node0,316,1680000,1680001.0,1.0,,,,1.0,17187.1875,1,23571.650793650795,0.7431192660550459,0,8634.273255813954,3,3,5,4
msg_173,node3,node0,316,1680000,1680001.0,1.0,,,,1.0,18333.666666666668,1,23571.650793650795,0.7454545454545455,0,8584.369942196532,2,2,5,4
msg_174,node4,node0,316,1680000,1680001.0,1.0,,,,1.0,16500.75,1,23571.650793650795,0.7454545454545455,0,8584.369942196532,2,2,5,4
msg_175,node0,node1,316,1685000,1740000.0,55000.0,,,,23203.34375,0.75,1,0.0,44000.0,0,8438.056818181818,5,5,5,1
msg_176,node0,node3,316,1685001,1685001.0,0.0,,,,23571.650793650795,0.75,1,1.0,18333.666666666668,0,8486.274285714286,2,2,5,1
msg_177,node1,node0,316,1740000,1740000.0,0.0,,,,0.0,44000.0,1,23203.34375,0.75,0,8438.056818181818,5,5,5,4
msg_178,node2,node0,316,1740000,1740001.0,1.0,,,,1.0,17187.1875,1,23692.523076923077,0.7433628318584071,0,8652.23595505618,3,3,5,4
msg_179,node3,node0,316,1740000,1740001.0,1.0,,,,1.0,16923.384615384617,1,23692.523076923077,0.7456140350877193,0,8603.90502793296,2,2,5,4
msg_180,node4,node0,316,1740000,1740001.0,1.0,,,,1.0,16500.75,1,23692.523076923077,0.7456140350877193,0,8603.90502793296,2,2,5,4
msg_181,node0,node1,316,1745000,,,,,,23692.523076923077,0.75,1,0.0,44687.5,0,8508.845303867403,1,1,5,1
