msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,225,145,197.0,52.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,225,145,208.0,63.0,,,,52.0,,49,,,0,52.0,48,48,50,49
msg_2,node49,node2,225,145,219.0,74.0,,,,57.5,,49,,,0,57.5,47,47,50,49
msg_3,node49,node3,225,145,230.0,85.0,,,,63.0,,49,,,0,63.0,46,46,50,49
msg_4,node49,node4,225,145,241.0,96.0,,,,63.0,,49,,,0,63.0,46,46,50,49
msg_5,node49,node5,225,145,252.0,107.0,,,,74.0,,49,,,0,74.0,44,44,50,49
msg_6,node49,node6,225,145,263.0,118.0,,,,79.5,,49,,,0,79.5,43,43,50,49
msg_7,node49,node7,225,145,302.0,157.0,,,,85.0,,49,,,0,85.0,42,42,50,49
msg_8,node49,node8,225,145,307.0,162.0,,,,94.0,,49,,,0,94.0,41,41,50,49
msg_9,node49,node9,225,145,318.0,173.0,,,,94.0,,49,,,0,94.0,41,41,50,49
msg_10,node49,node10,227,145,329.0,184.0,,,,108.7,,49,,,0,108.7,39,39,50,49
msg_11,node49,node11,227,145,340.0,195.0,,,,115.54545454545455,,49,,,0,115.54545454545455,38,38,50,49
msg_12,node49,node12,227,145,351.0,206.0,,,,115.54545454545455,,49,,,0,115.54545454545455,38,38,50,49
msg_13,node49,node13,227,145,362.0,217.0,,,,128.6153846153846,,49,,,0,128.6153846153846,36,36,50,49
msg_14,node49,node14,227,145,400.0,255.0,,,,134.92857142857142,,49,,,0,134.92857142857142,35,35,50,49
msg_15,node49,node15,227,145,411.0,266.0,,,,142.93333333333334,,49,,,0,142.93333333333334,34,34,50,49
msg_16,node49,node16,227,145,422.0,277.0,,,,150.625,,49,,,0,150.625,33,33,50,49
msg_17,node49,node17,227,145,433.0,288.0,,,,158.05882352941177,,49,,,0,158.05882352941177,32,32,50,49
msg_18,node49,node18,227,145,444.0,299.0,,,,165.27777777777777,,49,,,0,165.27777777777777,31,31,50,49
msg_19,node49,node19,227,145,455.0,310.0,,,,165.27777777777777,,49,,,0,165.27777777777777,31,31,50,49
msg_20,node49,node20,227,145,466.0,321.0,,,,179.2,,49,,,0,179.2,29,29,50,49
msg_21,node49,node21,227,145,477.0,332.0,,,,185.95238095238096,,49,,,0,185.95238095238096,28,28,50,49
msg_22,node49,node22,227,145,488.0,343.0,,,,185.95238095238096,,49,,,0,185.95238095238096,28,28,50,49
msg_23,node49,node23,227,145,532.0,387.0,,,,199.1304347826087,,49,,,0,199.1304347826087,26,26,50,49
msg_24,node49,node24,227,145,543.0,398.0,,,,206.95833333333334,,49,,,0,206.95833333333334,25,25,50,49
msg_25,node49,node25,227,145,554.0,409.0,,,,206.95833333333334,,49,,,0,206.95833333333334,25,25,50,49
msg_26,node49,node26,227,145,571.0,426.0,,,,222.07692307692307,,49,,,0,222.07692307692307,23,23,50,49
msg_27,node49,node27,227,145,582.0,437.0,,,,229.62962962962962,,49,,,0,229.62962962962962,22,22,50,49
msg_28,node49,node28,227,145,593.0,448.0,,,,229.62962962962962,,49,,,0,229.62962962962962,22,22,50,49
msg_29,node49,node29,227,145,604.0,459.0,,,,244.31034482758622,,49,,,0,244.31034482758622,20,20,50,49
msg_30,node49,node30,227,145,642.0,497.0,,,,251.46666666666667,,49,,,0,251.46666666666667,19,19,50,49
msg_31,node49,node31,227,145,659.0,514.0,,,,259.38709677419354,,49,,,0,259.38709677419354,18,18,50,49
msg_32,node49,node32,227,145,670.0,525.0,,,,267.34375,,49,,,0,267.34375,17,17,50,49
msg_33,node49,node33,227,145,687.0,542.0,,,,275.1515151515151,,49,,,0,275.1515151515151,16,16,50,49
msg_34,node49,node34,227,145,692.0,547.0,,,,283.0,,49,,,0,283.0,15,15,50,49
msg_35,node49,node35,227,145,709.0,564.0,,,,283.0,,49,,,0,283.0,15,15,50,49
