msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1000.0,0.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,6000,6000.0,0.0,,,,0.0,,1,,,0,0.0,1,1,3,1
msg_2,node0,node3,315,11000,11000.0,0.0,,,,0.0,,1,,,0,0.0,2,2,4,2
msg_3,node1,node0,315,11000,11000.0,0.0,,,,,0.0,1,0.0,,1,0.0,2,2,4,2
msg_4,node0,node4,315,16000,,,,,,0.20689655172413793,0.21428571428571427,1,0.0,0.0,0,0.24307036247334754,887,887,50,2
msg_5,node1,node2,315,16000,16000.0,0.0,,,,0.0,0.0,1,,0.0,0,0.0,2,2,5,2
msg_6,node0,node5,315,21000,,,,,,0.20689655172413793,0.21428571428571427,1,0.0,0.0,0,0.24307036247334754,887,887,50,3
msg_7,node1,node3,315,21000,21000.0,0.0,,,,0.0,0.0,1,,0.0,0,0.0,4,4,6,3
msg_8,node2,node0,315,21000,21000.0,0.0,,,,,0.0,1,0.0,0.0,1,0.0,3,3,6,3
msg_9,node0,node6,315,26000,26000.0,0.0,,,,0.0,0.0,1,,,0,0.0,5,5,7,3
msg_10,node1,node4,315,26000,,,,,,0.20689655172413793,0.25,1,0.0,0.0,0,0.24307036247334754,887,887,50,3
msg_11,node2,node1,315,26000,26000.0,0.0,,,,0.0,0.0,1,0.0,0.0,1,0.0,4,4,7,3
msg_12,node0,node7,315,31000,31000.0,0.0,,,,0.0,0.0,1,,,0,0.0,7,7,8,4
msg_13,node1,node5,315,31000,,,,,,0.20689655172413793,0.25,1,0.0,0.0,0,0.24307036247334754,887,887,50,4
msg_14,node2,node3,315,31000,31000.0,0.0,,,,0.0,0.0,1,,0.0,1,0.0,6,6,8,4
msg_15,node3,node0,315,31000,31000.0,0.0,,,,,0.0,1,0.0,0.0,1,0.0,6,6,8,4
msg_16,node0,node8,315,36000,36000.0,0.0,,,,0.0,0.0,1,,,0,0.0,8,8,9,4
msg_17,node1,node6,315,36000,36000.0,0.0,,,,0.0,0.0,1,,0.0,0,0.0,7,7,9,4
msg_18,node2,node4,315,36000,,,,,,0.1724137931034483,0.21428571428571427,1,0.0,0.0,0,0.24307036247334754,887,887,50,4
msg_19,node3,node1,315,36000,36000.0,0.0,,,,0.0,0.0,1,0.0,0.0,1,0.0,7,7,9,4
msg_20,node0,node9,315,41000,41000.0,0.0,,,,0.0,0.0,1,,,0,0.0,10,10,10,5
msg_21,node1,node7,315,41000,41000.0,0.0,,,,0.0,0.0,1,,0.0,0,0.0,9,9,10,5
msg_22,node2,node5,315,41000,,,,,,0.1724137931034483,0.21428571428571427,1,0.0,0.0,0,0.24307036247334754,887,887,50,5
msg_23,node3,node2,315,41000,41000.0,0.0,,,,0.0,0.0,1,0.0,0.0,1,0.0,9,9,10,5
msg_24,node4,node0,315,41000,,,,,,0.0,0.0,1,0.20689655172413793,0.21428571428571427,1,0.24307036247334754,887,887,50,5
msg_25,node0,node10,316,46000,46001.0,1.0,,,,0.0,0.0,1,,,0,0.0,11,11,11,5
msg_26,node1,node8,315,46000,46000.0,0.0,,,,0.0,0.0,1,,0.0,0,0.0,12,12,11,5
msg_27,node2,node6,315,46000,46000.0,0.0,,,,0.0,0.0,1,,0.0,0,0.0,11,11,11,5
msg_28,node3,node4,315,46000,,,,,,0.20689655172413793,0.17857142857142858,1,0.0,0.0,1,0.24307036247334754,887,887,50,5
msg_29,node4,node1,315,46000,,,,,,0.0,0.0,1,0.20689655172413793,0.25,1,0.24307036247334754,887,887,50,5
msg_30,node0,node11,317,51000,,,,,,0.20689655172413793,0.21428571428571427,1,0.0,0.0,0,0.24307036247334754,887,887,50,6
msg_31,node1,node9,315,51000,51000.0,0.0,,,,0.0,0.0,1,,0.0,0,0.047619047619047616,15,15,12,6
msg_32,node2,node7,315,51000,51000.0,0.0,,,,0.0,0.0,1,,0.0,0,0.047619047619047616,15,15,12,6
msg_33,node3,node5,315,51000,,,,,,0.20689655172413793,0.17857142857142858,1,0.0,0.0,1,0.24307036247334754,887,887,50,6
msg_34,node4,node2,315,51000,,,,,,0.0,0.0,1,0.1724137931034483,0.21428571428571427,1,0.24307036247334754,887,887,50,6
