msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,417,187460,187464.0,4.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,417,187460,187464.0,4.0,,,,4.0,,49,,,0,4.0,48,48,50,49
msg_2,node49,node2,417,187460,187465.0,5.0,,,,4.0,,49,,,0,4.0,47,47,50,49
msg_3,node49,node3,417,187460,187465.0,5.0,,,,4.5,,49,,,0,4.5,45,45,50,49
msg_4,node49,node4,417,187460,,,,,,9.10344827586207,,49,,,0,9.10344827586207,520,20,50,49
msg_5,node49,node5,417,187460,,,,,,9.10344827586207,,49,,,0,9.10344827586207,520,20,50,49
msg_6,node49,node6,417,187460,187466.0,6.0,,,,4.6,,49,,,0,4.6,44,44,50,49
msg_7,node49,node7,417,187460,187466.0,6.0,,,,4.6,,49,,,0,4.6,44,44,50,49
msg_8,node49,node8,417,187460,187467.0,7.0,,,,5.125,,49,,,0,5.125,41,41,50,49
msg_9,node49,node9,417,187460,187467.0,7.0,,,,5.125,,49,,,0,5.125,41,41,50,49
msg_10,node49,node10,419,187460,187465.0,5.0,,,,4.0,,49,,,0,4.0,47,47,50,49
msg_11,node49,node11,419,187460,,,,,,9.10344827586207,,49,,,0,9.10344827586207,520,20,50,49
msg_12,node49,node12,419,187460,,,,,,9.10344827586207,,49,,,0,9.10344827586207,520,20,50,49
msg_13,node49,node13,419,187460,187468.0,8.0,,,,5.7272727272727275,,49,,,0,5.7272727272727275,38,38,50,49
msg_14,node49,node14,419,187460,187466.0,6.0,,,,5.0,,49,,,0,5.0,42,42,50,49
msg_15,node49,node15,419,187460,187468.0,8.0,,,,5.7272727272727275,,49,,,0,5.7272727272727275,38,38,50,49
msg_16,node49,node16,419,187460,,,,,,9.10344827586207,,49,,,0,9.10344827586207,520,20,50,49
msg_17,node49,node17,419,187460,187469.0,9.0,,,,6.076923076923077,,49,,,0,6.076923076923077,36,36,50,49
msg_18,node49,node18,419,187460,,,,,,9.10344827586207,,49,,,0,9.10344827586207,520,20,50,49
msg_19,node49,node19,419,187460,,,,,,9.10344827586207,,49,,,0,9.10344827586207,520,20,50,49
msg_20,node49,node20,419,187460,187469.0,9.0,,,,6.285714285714286,,49,,,0,6.285714285714286,35,35,50,49
msg_21,node49,node21,419,187460,187468.0,8.0,,,,5.5,,49,,,0,5.5,39,39,50,49
msg_22,node49,node22,419,187460,,,,,,9.10344827586207,,49,,,0,9.10344827586207,520,20,50,49
msg_23,node49,node23,419,187460,,,,,,9.10344827586207,,49,,,0,9.10344827586207,520,20,50,49
msg_24,node49,node24,419,187460,187470.0,10.0,,,,6.6875,,49,,,0,6.6875,33,33,50,49
msg_25,node49,node25,419,187460,187470.0,10.0,,,,7.055555555555555,,49,,,0,7.055555555555555,31,31,50,49
