msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,417,60000,60003.0,3.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,417,60000,60003.0,3.0,,,,3.0,,49,,,0,3.0,48,48,50,49
msg_2,node49,node2,417,60000,60004.0,4.0,,,,3.0,,49,,,0,3.0,48,48,50,49
msg_3,node49,node3,417,60000,60004.0,4.0,,,,3.3333333333333335,,49,,,0,3.3333333333333335,46,46,50,49
msg_4,node49,node4,417,60000,,,,,,8.10344827586207,,49,,,0,8.10344827586207,629,49,50,49
msg_5,node49,node5,417,60000,,,,,,8.10344827586207,,49,,,0,8.10344827586207,629,49,50,49
msg_6,node49,node6,417,60000,60005.0,5.0,,,,3.6,,49,,,0,3.6,44,44,50,49
msg_7,node49,node7,417,60000,60005.0,5.0,,,,3.6,,49,,,0,3.6,44,44,50,49
msg_8,node49,node8,417,60000,60006.0,6.0,,,,4.0,,49,,,0,4.0,42,42,50,49
msg_9,node49,node9,417,60000,60006.0,6.0,,,,4.333333333333333,,49,,,0,4.333333333333333,40,40,50,49
msg_10,node49,node10,419,60000,60004.0,4.0,,,,3.3333333333333335,,49,,,0,3.3333333333333335,46,46,50,49
msg_11,node49,node11,419,60000,,,,,,8.10344827586207,,49,,,0,8.10344827586207,629,49,50,49
msg_12,node49,node12,419,60000,,,,,,8.10344827586207,,49,,,0,8.10344827586207,629,49,50,49
msg_13,node49,node13,419,60000,60007.0,7.0,,,,4.5,,49,,,0,4.5,39,39,50,49
msg_14,node49,node14,419,60000,60005.0,5.0,,,,4.0,,49,,,0,4.0,42,42,50,49
msg_15,node49,node15,419,60000,60007.0,7.0,,,,4.916666666666667,,49,,,0,4.916666666666667,37,37,50,49
msg_16,node49,node16,419,60000,,,,,,8.10344827586207,,49,,,0,8.10344827586207,629,49,50,49
msg_17,node49,node17,419,60000,60008.0,8.0,,,,4.916666666666667,,49,,,0,4.916666666666667,37,37,50,49
msg_18,node49,node18,419,60000,,,,,,8.10344827586207,,49,,,0,8.10344827586207,629,49,50,49
msg_19,node49,node19,419,60000,,,,,,8.10344827586207,,49,,,0,8.10344827586207,629,49,50,49
msg_20,node49,node20,419,60000,60008.0,8.0,,,,5.285714285714286,,49,,,0,5.285714285714286,35,35,50,49
msg_21,node49,node21,419,60000,60007.0,7.0,,,,4.5,,49,,,0,4.5,39,39,50,49
msg_22,node49,node22,419,60000,,,,,,8.10344827586207,,49,,,0,8.10344827586207,629,49,50,49
msg_23,node49,node23,419,60000,,,,,,8.10344827586207,,49,,,0,8.10344827586207,629,49,50,49
msg_24,node49,node24,419,60000,60009.0,9.0,,,,5.6875,,49,,,0,5.6875,33,33,50,49
msg_25,node49,node25,419,60000,60009.0,9.0,,,,6.055555555555555,,49,,,0,6.055555555555555,31,31,50,49
msg_26,node49,node26,419,60000,,,,,,8.10344827586207,,49,,,0,8.10344827586207,629,49,50,49
msg_27,node49,node27,419,60000,60010.0,10.0,,,,6.2105263157894735,,49,,,0,6.2105263157894735,30,30,50,49
msg_28,node49,node28,419,60000,,,,,,8.10344827586207,,49,,,0,8.10344827586207,629,49,50,49
msg_29,node49,node29,419,60000,,,,,,8.10344827586207,,49,,,0,8.10344827586207,629,49,50,49
msg_30,node49,node30,419,60000,,,,,,8.10344827586207,,49,,,0,8.10344827586207,629,49,50,49
msg_31,node49,node31,419,60000,60009.0,9.0,,,,5.285714285714286,,49,,,0,5.285714285714286,35,35,50,49
msg_32,node49,node32,419,60000,60009.0,9.0,,,,5.6875,,49,,,0,5.6875,33,33,50,49
msg_33,node49,node33,419,60000,60010.0,10.0,,,,6.4,,49,,,0,6.4,29,29,50,49
msg_34,node49,node34,419,60000,,,,,,8.10344827586207,,49,,,0,8.10344827586207,629,49,50,49
msg_35,node49,node35,419,60000,60011.0,11.0,,,,6.571428571428571,,49,,,0,6.571428571428571,28,28,50,49
msg_36,node49,node36,419,60000,60011.0,11.0,,,,6.571428571428571,,49,,,0,6.571428571428571,28,28,50,49
msg_37,node49,node37,419,60000,60012.0,12.0,,,,6.956521739130435,,49,,,0,6.956521739130435,26,26,50,49
msg_38,node49,node38,419,60000,,,,,,8.10344827586207,,49,,,0,8.10344827586207,629,49,50,49
msg_39,node49,node39,419,60000,,,,,,8.10344827586207,,49,,,0,8.10344827586207,629,49,50,49
msg_40,node49,node40,419,60000,60012.0,12.0,,,,6.956521739130435,,49,,,0,6.956521739130435,26,26,50,49
msg_41,node49,node41,419,60000,60012.0,12.0,,,,7.36,,49,,,0,7.36,24,24,50,49
msg_42,node49,node42,419,60000,,,,,,8.10344827586207,,49,,,0,8.10344827586207,629,49,50,49
msg_43,node49,node43,419,60000,,,,,,8.10344827586207,,49,,,0,8.10344827586207,629,49,50,49
msg_44,node49,node44,419,60000,60013.0,13.0,,,,7.36,,49,,,0,7.36,24,24,50,49
msg_45,node49,node45,419,60000,60013.0,13.0,,,,7.7407407407407405,,49,,,0,7.7407407407407405,22,22,50,49
msg_46,node49,node46,419,60000,60013.0,13.0,,,,7.928571428571429,,49,,,0,7.928571428571429,21,21,50,49
msg_47,node49,node47,419,60000,,,,,,8.10344827586207,,49,,,0,8.10344827586207,629,49,50,49
msg_48,node49,node48,419,60000,,,,,,8.10344827586207,,49,,,0,8.10344827586207,629,49,50,49
msg_49,node49,node0,418,120000,120003.0,3.0,,,,8.10344827586207,,49,,3.0,0,8.10344827586207,69,49,50,49
msg_50,node49,node1,418,120000,120003.0,3.0,,,,7.933333333333334,,49,,3.0,0,7.933333333333334,68,48,50,49
msg_51,node49,node2,418,120000,120004.0,4.0,,,,7.933333333333334,,49,,4.0,0,7.933333333333334,68,48,50,49
msg_52,node49,node3,418,120000,120004.0,4.0,,,,7.545454545454546,,49,,4.0,0,7.545454545454546,65,45,50,49
msg_53,node49,node4,418,120000,,,,,,8.10344827586207,,49,,,0,8.10344827586207,629,49,50,49
msg_54,node49,node5,418,120000,,,,,,8.10344827586207,,49,,,0,8.10344827586207,629,49,50,49
msg_55,node49,node6,418,120000,120005.0,5.0,,,,7.545454545454546,,49,,5.0,0,7.545454545454546,65,45,50,49
msg_56,node49,node7,418,120000,120005.0,5.0,,,,7.371428571428571,,49,,5.0,0,7.371428571428571,63,43,50,49
msg_57,node49,node8,418,120000,120006.0,6.0,,,,7.305555555555555,,49,,6.0,0,7.305555555555555,62,42,50,49
msg_58,node49,node9,418,120000,120006.0,6.0,,,,7.2105263157894735,,49,,6.0,0,7.2105263157894735,60,40,50,49
msg_59,node49,node10,419,120000,120004.0,4.0,,,,7.65625,,49,,4.0,0,7.65625,66,46,50,49
msg_60,node49,node11,419,120000,,,,,,8.10344827586207,,49,,,0,8.10344827586207,629,49,50,49
