msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,187460,187508,48,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,187460,187519,59,,,,48.0,,4,,,0,48.0,3,3,5,4
msg_2,node4,node2,223,187460,187530,70,,,,53.5,,4,,,0,53.5,2,2,5,4
msg_3,node4,node3,223,187460,187541,81,,,,59.0,,4,,,0,59.0,1,1,5,4
msg_4,node4,node0,223,364652,364700,48,,,,64.5,,4,,48.0,0,64.5,4,4,5,4
msg_5,node4,node1,223,364652,364711,59,,,,61.2,,4,,59.0,0,61.2,3,3,5,4
msg_6,node4,node2,223,364652,364722,70,,,,61.2,,4,,70.0,0,61.2,3,3,5,4
msg_7,node4,node3,223,364652,364733,81,,,,62.142857142857146,,4,,81.0,0,62.142857142857146,1,1,5,4
msg_8,node4,node0,223,368146,368193,47,,,,64.5,,4,,48.0,0,64.5,4,4,5,4
msg_9,node4,node1,223,368146,368204,58,,,,62.55555555555556,,4,,59.0,0,62.55555555555556,3,3,5,4
msg_10,node4,node2,224,368146,368215,69,,,,62.1,,4,,70.0,0,62.1,2,2,5,4
msg_11,node4,node3,224,368146,368226,80,,,,62.1,,4,,81.0,0,62.1,2,2,5,4
msg_12,node4,node0,224,373466,373514,48,,,,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_13,node4,node1,224,373466,373525,59,,,,62.92307692307692,,4,,58.666666666666664,0,62.92307692307692,3,3,5,4
msg_14,node4,node2,224,373466,373536,70,,,,62.92307692307692,,4,,69.66666666666667,0,62.92307692307692,3,3,5,4
msg_15,node4,node3,224,373466,373547,81,,,,63.13333333333333,,4,,80.66666666666667,0,63.13333333333333,1,1,5,4
msg_16,node4,node0,224,481758,481805,47,,,,64.25,,4,,47.75,0,64.25,4,4,5,4
msg_17,node4,node1,224,481758,481816,58,,,,63.23529411764706,,4,,58.75,0,63.23529411764706,3,3,5,4
msg_18,node4,node2,224,481758,481827,69,,,,63.23529411764706,,4,,69.75,0,63.23529411764706,3,3,5,4
msg_19,node4,node3,224,481758,481838,80,,,,63.26315789473684,,4,,80.75,0,63.26315789473684,1,1,5,4
msg_20,node4,node0,224,561658,561706,48,,,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,224,561658,561717,59,,,,64.1,,4,,58.6,0,64.1,4,4,5,4
msg_22,node4,node2,224,561658,561728,70,,,,64.1,,4,,69.6,0,64.1,4,4,5,4
msg_23,node4,node3,224,561658,561739,81,,,,63.43478260869565,,4,,80.6,0,63.43478260869565,1,1,5,4
msg_24,node4,node0,224,628129,628177,48,,,,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_25,node4,node1,224,628129,628188,59,,,,64.16666666666667,,4,,58.666666666666664,0,64.16666666666667,4,4,5,4
msg_26,node4,node2,224,628129,628199,70,,,,63.34615384615385,,4,,69.66666666666667,0,63.34615384615385,2,2,5,4
msg_27,node4,node3,224,628129,628210,81,,,,63.592592592592595,,4,,80.66666666666667,0,63.592592592592595,1,1,5,4
msg_28,node4,node0,224,650231,650279,48,,,,64.21428571428571,,4,,47.714285714285715,0,64.21428571428571,4,4,5,4
msg_29,node4,node1,224,650231,650290,59,,,,63.6551724137931,,4,,58.714285714285715,0,63.6551724137931,3,3,5,4
msg_30,node4,node2,224,650231,650301,70,,,,63.6551724137931,,4,,69.71428571428571,0,63.6551724137931,3,3,5,4
msg_31,node4,node3,224,650231,650312,81,,,,63.70967741935484,,4,,80.71428571428571,0,63.70967741935484,1,1,5,4
msg_32,node4,node0,224,706108,706155,47,,,,64.25,,4,,47.75,0,64.25,4,4,5,4
msg_33,node4,node1,224,706108,706166,58,,,,63.72727272727273,,4,,58.75,0,63.72727272727273,3,3,5,4
msg_34,node4,node2,224,706108,706177,69,,,,63.55882352941177,,4,,69.75,0,63.55882352941177,2,2,5,4
msg_35,node4,node3,224,706108,706188,80,,,,63.55882352941177,,4,,80.75,0,63.55882352941177,2,2,5,4
msg_36,node4,node0,224,762113,762161,48,,,,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_37,node4,node1,224,762113,762172,59,,,,63.729729729729726,,4,,58.666666666666664,0,63.729729729729726,3,3,5,4
msg_38,node4,node2,224,762113,762183,70,,,,63.729729729729726,,4,,69.66666666666667,0,63.729729729729726,3,3,5,4
msg_39,node4,node3,224,762113,762194,81,,,,63.76923076923077,,4,,80.66666666666667,0,63.76923076923077,1,1,5,4
msg_40,node4,node0,224,814337,814384,47,,,,64.2,,4,,47.7,0,64.2,4,4,5,4
msg_41,node4,node1,224,814337,814395,58,,,,63.78048780487805,,4,,58.7,0,63.78048780487805,3,3,5,4
msg_42,node4,node2,224,814337,814406,69,,,,63.78048780487805,,4,,69.7,0,63.78048780487805,3,3,5,4
msg_43,node4,node3,224,814337,814417,80,,,,63.76744186046512,,4,,80.7,0,63.76744186046512,1,1,5,4
msg_44,node4,node0,224,824681,824729,48,,,,64.13636363636364,,4,,47.63636363636363,0,64.13636363636364,4,4,5,4
msg_45,node4,node1,224,824681,824740,59,,,,63.77777777777778,,4,,58.63636363636363,0,63.77777777777778,3,3,5,4
msg_46,node4,node2,224,824681,824751,70,,,,63.67391304347826,,4,,69.63636363636364,0,63.67391304347826,2,2,5,4
msg_47,node4,node3,224,824681,824762,81,,,,63.67391304347826,,4,,80.63636363636364,0,63.67391304347826,2,2,5,4
msg_48,node4,node0,224,858479,858527,48,,,,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_49,node4,node1,224,858479,858538,59,,,,63.83673469387755,,4,,58.666666666666664,0,63.83673469387755,3,3,5,4
msg_50,node4,node2,224,858479,858549,70,,,,63.83673469387755,,4,,69.66666666666667,0,63.83673469387755,3,3,5,4
msg_51,node4,node3,224,858479,858560,81,,,,63.86274509803921,,4,,80.66666666666667,0,63.86274509803921,1,1,5,4
msg_52,node4,node0,224,888485,888533,48,,,,64.1923076923077,,4,,47.69230769230769,0,64.1923076923077,4,4,5,4
msg_53,node4,node1,224,888485,888544,59,,,,63.886792452830186,,4,,58.69230769230769,0,63.886792452830186,3,3,5,4
