msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,417,8658,8710.0,52.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,417,8658,8721.0,63.0,,,,52.0,,49,,,0,52.0,48,48,50,49
msg_2,node49,node2,417,8658,8732.0,74.0,,,,52.0,,49,,,0,52.0,48,48,50,49
msg_3,node49,node3,417,8658,8743.0,85.0,,,,63.0,,49,,,0,63.0,46,46,50,49
msg_4,node49,node4,417,8658,8754.0,96.0,,,,68.5,,49,,,0,68.5,45,45,50,49
msg_5,node49,node5,417,8658,8765.0,107.0,,,,74.0,,49,,,0,74.0,44,44,50,49
msg_6,node49,node6,417,8658,8776.0,118.0,,,,74.0,,49,,,0,74.0,44,44,50,49
msg_7,node49,node7,417,8658,8809.0,151.0,,,,85.0,,49,,,0,85.0,42,42,50,49
msg_8,node49,node8,417,8658,8820.0,162.0,,,,93.25,,49,,,0,93.25,41,41,50,49
msg_9,node49,node9,417,8658,8831.0,173.0,,,,93.25,,49,,,0,93.25,41,41,50,49
msg_10,node49,node10,419,8658,8848.0,190.0,,,,108.1,,49,,,0,108.1,39,39,50,49
msg_11,node49,node11,419,8658,8853.0,195.0,,,,115.54545454545455,,49,,,0,115.54545454545455,38,38,50,49
msg_12,node49,node12,419,8658,8864.0,206.0,,,,122.16666666666667,,49,,,0,122.16666666666667,37,37,50,49
msg_13,node49,node13,419,8658,8875.0,217.0,,,,128.6153846153846,,49,,,0,128.6153846153846,36,36,50,49
msg_14,node49,node14,419,8658,8886.0,228.0,,,,128.6153846153846,,49,,,0,128.6153846153846,36,36,50,49
msg_15,node49,node15,419,8658,8930.0,272.0,,,,141.13333333333333,,49,,,0,141.13333333333333,34,34,50,49
msg_16,node49,node16,419,8658,8941.0,283.0,,,,149.3125,,49,,,0,149.3125,33,33,50,49
msg_17,node49,node17,419,8658,8952.0,294.0,,,,157.1764705882353,,49,,,0,157.1764705882353,32,32,50,49
msg_18,node49,node18,419,8658,8963.0,305.0,,,,157.1764705882353,,49,,,0,157.1764705882353,32,32,50,49
msg_19,node49,node19,419,8658,8980.0,322.0,,,,157.1764705882353,,49,,,0,157.1764705882353,32,32,50,49
msg_20,node49,node20,419,8658,8985.0,327.0,,,,179.65,,49,,,0,179.65,29,29,50,49
msg_21,node49,node21,419,8658,8996.0,338.0,,,,186.66666666666666,,49,,,0,186.66666666666666,28,28,50,49
msg_22,node49,node22,419,8658,9007.0,349.0,,,,193.54545454545453,,49,,,0,193.54545454545453,27,27,50,49
msg_23,node49,node23,419,8658,9040.0,382.0,,,,193.54545454545453,,49,,,0,193.54545454545453,27,27,50,49
msg_24,node49,node24,419,8658,9051.0,393.0,,,,207.875,,49,,,0,207.875,25,25,50,49
msg_25,node49,node25,419,8658,9062.0,404.0,,,,215.28,,49,,,0,215.28,24,24,50,49
msg_26,node49,node26,419,8658,9073.0,415.0,,,,215.28,,49,,,0,215.28,24,24,50,49
msg_27,node49,node27,419,8658,9084.0,426.0,,,,229.66666666666666,,49,,,0,229.66666666666666,22,22,50,49
msg_28,node49,node28,419,8658,9095.0,437.0,,,,236.67857142857142,,49,,,0,236.67857142857142,21,21,50,49
msg_29,node49,node29,419,8658,9106.0,448.0,,,,236.67857142857142,,49,,,0,236.67857142857142,21,21,50,49
msg_30,node49,node30,419,8658,9139.0,481.0,,,,250.4,,49,,,0,250.4,19,19,50,49
msg_31,node49,node31,419,8658,9150.0,492.0,,,,257.83870967741933,,49,,,0,257.83870967741933,18,18,50,49
msg_32,node49,node32,419,8658,9167.0,509.0,,,,265.15625,,49,,,0,265.15625,17,17,50,49
msg_33,node49,node33,419,8658,9172.0,514.0,,,,272.54545454545456,,49,,,0,272.54545454545456,16,16,50,49
msg_34,node49,node34,419,8658,9183.0,525.0,,,,279.6470588235294,,49,,,0,279.6470588235294,15,15,50,49
msg_35,node49,node35,419,8658,9194.0,536.0,,,,286.65714285714284,,49,,,0,286.65714285714284,14,14,50,49
msg_36,node49,node36,419,8658,9205.0,547.0,,,,286.65714285714284,,49,,,0,286.65714285714284,14,14,50,49
msg_37,node49,node37,419,8658,9216.0,558.0,,,,300.43243243243245,,49,,,0,300.43243243243245,12,12,50,49
msg_38,node49,node38,419,8658,9260.0,602.0,,,,307.2105263157895,,49,,,0,307.2105263157895,11,11,50,49
msg_39,node49,node39,419,8658,9271.0,613.0,,,,314.7692307692308,,49,,,0,314.7692307692308,10,10,50,49
msg_40,node49,node40,419,8658,9282.0,624.0,,,,322.225,,49,,,0,322.225,9,9,50,49
msg_41,node49,node41,419,8658,9293.0,635.0,,,,329.5853658536585,,49,,,0,329.5853658536585,8,8,50,49
msg_42,node49,node42,419,8658,9304.0,646.0,,,,336.85714285714283,,49,,,0,336.85714285714283,7,7,50,49
msg_43,node49,node43,419,8658,9315.0,657.0,,,,344.04651162790697,,49,,,0,344.04651162790697,6,6,50,49
msg_44,node49,node44,419,8658,9326.0,668.0,,,,351.15909090909093,,49,,,0,351.15909090909093,5,5,50,49
msg_45,node49,node45,419,8658,9337.0,679.0,,,,351.15909090909093,,49,,,0,351.15909090909093,5,5,50,49
msg_46,node49,node46,419,8658,9372.0,714.0,,,,365.17391304347825,,49,,,0,365.17391304347825,3,3,50,49
msg_47,node49,node47,419,8658,9383.0,725.0,,,,372.59574468085106,,49,,,0,372.59574468085106,2,2,50,49
msg_48,node49,node48,419,8658,9400.0,742.0,,,,379.9375,,49,,,0,379.9375,1,1,50,49
msg_49,node49,node0,418,121466,121519.0,53.0,,,,387.3265306122449,,49,,52.0,0,387.3265306122449,49,49,50,49
msg_50,node49,node1,418,121466,121530.0,64.0,,,,387.3265306122449,,49,,63.0,0,387.3265306122449,49,49,50,49
msg_51,node49,node2,418,121466,121541.0,75.0,,,,374.4313725490196,,49,,74.0,0,374.4313725490196,47,47,50,49
msg_52,node49,node3,418,121466,121552.0,86.0,,,,368.6730769230769,,49,,85.0,0,368.6730769230769,46,46,50,49
msg_53,node49,node4,418,121466,121563.0,97.0,,,,363.33962264150944,,49,,96.0,0,363.33962264150944,45,45,50,49
msg_54,node49,node5,418,121466,121574.0,108.0,,,,358.4074074074074,,49,,107.0,0,358.4074074074074,44,44,50,49
msg_55,node49,node6,418,121466,121591.0,125.0,,,,353.8545454545455,,49,,118.0,0,353.8545454545455,43,43,50,49
msg_56,node49,node7,418,121466,121629.0,163.0,,,,349.76785714285717,,49,,151.0,0,349.76785714285717,42,42,50,49
msg_57,node49,node8,418,121466,121640.0,174.0,,,,346.49122807017545,,49,,162.0,0,346.49122807017545,41,41,50,49
msg_58,node49,node9,418,121466,121651.0,185.0,,,,343.51724137931035,,49,,173.0,0,343.51724137931035,40,40,50,49
msg_59,node49,node10,419,121466,121662.0,196.0,,,,343.51724137931035,,49,,190.0,0,343.51724137931035,40,40,50,49
msg_60,node49,node11,419,121466,121673.0,207.0,,,,338.4166666666667,,49,,195.0,0,338.4166666666667,38,38,50,49
msg_61,node49,node12,419,121466,121684.0,218.0,,,,336.26229508196724,,49,,206.0,0,336.26229508196724,37,37,50,49
msg_62,node49,node13,419,121466,121695.0,229.0,,,,336.26229508196724,,49,,217.0,0,336.26229508196724,37,37,50,49
msg_63,node49,node14,419,121466,121706.0,240.0,,,,332.6825396825397,,49,,228.0,0,332.6825396825397,35,35,50,49
msg_64,node49,node15,419,121466,121717.0,251.0,,,,331.234375,,49,,272.0,0,331.234375,34,34,50,49
msg_65,node49,node16,419,121466,121750.0,284.0,,,,330.0,,49,,283.0,0,330.0,33,33,50,49
msg_66,node49,node17,419,121466,121761.0,295.0,,,,329.3030303030303,,49,,294.0,0,329.3030303030303,32,32,50,49
msg_67,node49,node18,419,121466,121772.0,306.0,,,,328.7910447761194,,49,,305.0,0,328.7910447761194,31,31,50,49
msg_68,node49,node19,419,121466,121789.0,323.0,,,,328.45588235294116,,49,,322.0,0,328.45588235294116,30,30,50,49
msg_69,node49,node20,419,121466,121794.0,328.0,,,,328.3768115942029,,49,,327.0,0,328.3768115942029,29,29,50,49
msg_70,node49,node21,419,121466,121805.0,339.0,,,,328.37142857142857,,49,,338.0,0,328.37142857142857,28,28,50,49
msg_71,node49,node22,419,121466,121816.0,350.0,,,,328.5211267605634,,49,,349.0,0,328.5211267605634,27,27,50,49
msg_72,node49,node23,419,121466,121849.0,383.0,,,,328.81944444444446,,49,,382.0,0,328.81944444444446,26,26,50,49
msg_73,node49,node24,419,121466,121860.0,394.0,,,,329.56164383561645,,49,,393.0,0,329.56164383561645,25,25,50,49
msg_74,node49,node25,419,121466,121871.0,405.0,,,,329.56164383561645,,49,,404.0,0,329.56164383561645,25,25,50,49
msg_75,node49,node26,419,121466,121882.0,416.0,,,,331.4266666666667,,49,,415.0,0,331.4266666666667,23,23,50,49
msg_76,node49,node27,419,121466,121899.0,433.0,,,,332.5394736842105,,49,,426.0,0,332.5394736842105,22,22,50,49
msg_77,node49,node28,419,121466,121904.0,438.0,,,,333.84415584415586,,49,,437.0,0,333.84415584415586,21,21,50,49
msg_78,node49,node29,419,121466,121915.0,449.0,,,,333.84415584415586,,49,,448.0,0,333.84415584415586,21,21,50,49
msg_79,node49,node30,419,121466,121926.0,460.0,,,,336.62025316455697,,49,,481.0,0,336.62025316455697,19,19,50,49
msg_80,node49,node31,419,121466,121959.0,493.0,,,,336.62025316455697,,49,,492.0,0,336.62025316455697,19,19,50,49
msg_81,node49,node32,419,121466,121970.0,504.0,,,,340.0740740740741,,49,,509.0,0,340.0740740740741,17,17,50,49
msg_82,node49,node33,419,121466,121981.0,515.0,,,,342.0731707317073,,49,,514.0,0,342.0731707317073,16,16,50,49
msg_83,node49,node34,419,121466,121992.0,526.0,,,,344.1566265060241,,49,,525.0,0,344.1566265060241,15,15,50,49
msg_84,node49,node35,419,121466,122003.0,537.0,,,,344.1566265060241,,49,,536.0,0,344.1566265060241,15,15,50,49
msg_85,node49,node36,419,121466,122014.0,548.0,,,,348.56470588235294,,49,,547.0,0,348.56470588235294,13,13,50,49
msg_86,node49,node37,419,121466,122031.0,565.0,,,,350.8837209302326,,49,,558.0,0,350.8837209302326,12,12,50,49
msg_87,node49,node38,419,121466,122036.0,570.0,,,,353.3448275862069,,49,,602.0,0,353.3448275862069,11,11,50,49
msg_88,node49,node39,419,121466,122080.0,614.0,,,,353.3448275862069,,49,,613.0,0,353.3448275862069,11,11,50,49
msg_89,node49,node40,419,121466,122091.0,625.0,,,,358.70786516853934,,49,,624.0,0,358.70786516853934,9,9,50,49
msg_90,node49,node41,419,121466,122102.0,636.0,,,,361.6666666666667,,49,,635.0,0,361.6666666666667,8,8,50,49
msg_91,node49,node42,419,121466,122113.0,647.0,,,,364.68131868131866,,49,,646.0,0,364.68131868131866,7,7,50,49
msg_92,node49,node43,419,121466,122124.0,658.0,,,,367.75,,49,,657.0,0,367.75,6,6,50,49
msg_93,node49,node44,419,121466,122135.0,669.0,,,,370.8709677419355,,49,,668.0,0,370.8709677419355,5,5,50,49
msg_94,node49,node45,419,121466,122152.0,686.0,,,,374.0425531914894,,49,,679.0,0,374.0425531914894,4,4,50,49
msg_95,node49,node46,419,121466,122157.0,691.0,,,,377.3263157894737,,49,,714.0,0,377.3263157894737,3,3,50,49
msg_96,node49,node47,419,121466,122193.0,727.0,,,,380.59375,,49,,725.0,0,380.59375,2,2,50,49
msg_97,node49,node48,419,121466,122204.0,738.0,,,,384.16494845360825,,49,,742.0,0,384.16494845360825,1,1,50,49
msg_98,node49,node0,418,208044,208097.0,53.0,,,,387.7755102040816,,49,,52.5,0,387.7755102040816,49,49,50,49
msg_99,node49,node1,418,208044,208108.0,64.0,,,,387.7755102040816,,49,,63.5,0,387.7755102040816,49,49,50,49
msg_100,node49,node2,419,208044,208119.0,75.0,,,,381.19,,49,,74.5,0,381.19,47,47,50,49
msg_101,node49,node3,419,208044,208130.0,86.0,,,,378.15841584158414,,49,,85.5,0,378.15841584158414,46,46,50,49
msg_102,node49,node4,419,208044,208141.0,97.0,,,,378.15841584158414,,49,,96.5,0,378.15841584158414,46,46,50,49
msg_103,node49,node5,419,208044,208152.0,108.0,,,,372.59223300970876,,49,,107.5,0,372.59223300970876,44,44,50,49
msg_104,node49,node6,419,208044,208163.0,119.0,,,,370.0480769230769,,49,,121.5,0,370.0480769230769,43,43,50,49
msg_105,node49,node7,419,208044,208196.0,152.0,,,,370.0480769230769,,49,,157.0,0,370.0480769230769,43,43,50,49
msg_106,node49,node8,419,208044,208207.0,163.0,,,,365.62264150943395,,49,,168.0,0,365.62264150943395,41,41,50,49
msg_107,node49,node9,419,208044,208218.0,174.0,,,,363.7289719626168,,49,,179.0,0,363.7289719626168,40,40,50,49
msg_108,node49,node10,420,208044,208229.0,185.0,,,,361.97222222222223,,49,,193.0,0,361.97222222222223,39,39,50,49
msg_109,node49,node11,420,208044,208240.0,196.0,,,,360.348623853211,,49,,201.0,0,360.348623853211,38,38,50,49
msg_110,node49,node12,420,208044,208251.0,207.0,,,,358.8545454545455,,49,,212.0,0,358.8545454545455,37,37,50,49
msg_111,node49,node13,420,208044,208268.0,224.0,,,,357.4864864864865,,49,,223.0,0,357.4864864864865,36,36,50,49
msg_112,node49,node14,420,208044,208306.0,262.0,,,,356.29464285714283,,49,,234.0,0,356.29464285714283,35,35,50,49
msg_113,node49,node15,420,208044,208317.0,273.0,,,,355.46017699115043,,49,,261.5,0,355.46017699115043,34,34,50,49
msg_114,node49,node16,420,208044,208334.0,290.0,,,,354.7368421052632,,49,,283.5,0,354.7368421052632,33,33,50,49
msg_115,node49,node17,420,208044,208339.0,295.0,,,,354.17391304347825,,49,,294.5,0,354.17391304347825,32,32,50,49
msg_116,node49,node18,420,208044,208350.0,306.0,,,,353.66379310344826,,49,,305.5,0,353.66379310344826,31,31,50,49
msg_117,node49,node19,420,208044,208361.0,317.0,,,,353.66379310344826,,49,,322.5,0,353.66379310344826,31,31,50,49
msg_118,node49,node20,420,208044,208372.0,328.0,,,,352.9491525423729,,49,,327.5,0,352.9491525423729,29,29,50,49
msg_119,node49,node21,420,208044,208389.0,345.0,,,,352.73949579831935,,49,,338.5,0,352.73949579831935,28,28,50,49
msg_120,node49,node22,420,208044,208394.0,350.0,,,,352.675,,49,,349.5,0,352.675,27,27,50,49
msg_121,node49,node23,420,208044,208438.0,394.0,,,,352.675,,49,,382.5,0,352.675,27,27,50,49
msg_122,node49,node24,420,208044,208449.0,405.0,,,,352.9918032786885,,49,,393.5,0,352.9918032786885,25,25,50,49
msg_123,node49,node25,420,208044,208460.0,416.0,,,,353.4146341463415,,49,,404.5,0,353.4146341463415,24,24,50,49
msg_124,node49,node26,420,208044,208471.0,427.0,,,,353.9193548387097,,49,,415.5,0,353.9193548387097,23,23,50,49
msg_125,node49,node27,420,208044,208482.0,438.0,,,,353.9193548387097,,49,,429.5,0,353.9193548387097,23,23,50,49
msg_126,node49,node28,420,208044,208499.0,455.0,,,,355.1666666666667,,49,,437.5,0,355.1666666666667,21,21,50,49
msg_127,node49,node29,420,208044,208504.0,460.0,,,,355.9527559055118,,49,,448.5,0,355.9527559055118,20,20,50,49
