msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,360000,360053.0,53.0,,,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,315,360000,360065.0,65.0,,,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,315,360000,360048.0,48.0,,,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,315,360000,360047.0,47.0,,,,,,1,,,0,,4,4,5,4
msg_4,node1,node0,315,720000,720053.0,53.0,,,,53.0,,1,,51.333333333333336,0,51.333333333333336,2,2,5,4
msg_5,node2,node0,315,720000,720059.0,59.0,,,,65.0,,1,,51.333333333333336,0,51.333333333333336,2,2,5,4
msg_6,node3,node0,315,720000,720048.0,48.0,,,,48.0,,1,,52.0,0,52.0,3,3,5,4
msg_7,node4,node0,315,720000,720047.0,47.0,,,,47.0,,1,,53.25,0,53.25,4,4,5,4
msg_8,node0,node4,315,780047,780094.0,47.0,,,,,52.5,1,47.0,,0,52.5,1,1,5,1
msg_9,node1,node0,315,1080000,1080053.0,53.0,,,,53.0,,1,47.0,51.5,0,51.09090909090909,2,2,5,4
msg_10,node2,node0,315,1080000,1080059.0,59.0,,,,62.0,,1,47.0,51.5,0,51.09090909090909,2,2,5,4
msg_11,node3,node0,315,1080000,1080048.0,48.0,,,,48.0,,1,47.0,51.888888888888886,0,51.4,3,3,5,4
msg_12,node4,node0,315,1080000,1080047.0,47.0,,,,47.0,47.0,1,47.0,52.5,0,51.888888888888886,4,4,5,4
msg_13,node0,node4,315,1140047,1140105.0,58.0,,,,46.5,52.25,1,47.0,47.0,0,51.42857142857143,1,1,5,1
msg_14,node0,node3,315,1140048,1140094.0,46.0,,,,47.0,52.25,1,48.0,,0,51.84615384615385,2,2,5,1
msg_15,node1,node0,315,1440000,1440053.0,53.0,,,,53.0,,1,50.333333333333336,51.57142857142857,0,51.35294117647059,2,2,5,4
msg_16,node2,node0,315,1440000,1440054.0,54.0,,,,61.0,,1,50.333333333333336,51.57142857142857,0,51.35294117647059,2,2,5,4
msg_17,node3,node0,315,1440000,1440047.0,47.0,,,,48.0,46.0,1,50.333333333333336,52.25,0,51.86666666666667,4,4,5,4
msg_18,node4,node0,315,1440000,1440048.0,48.0,,,,47.0,52.5,1,50.333333333333336,51.84615384615385,0,51.5625,3,3,5,4
msg_19,node0,node3,315,1500047,1500094.0,47.0,,,,50.333333333333336,51.8125,1,47.75,46.0,0,51.578947368421055,2,2,5,1
msg_20,node0,node1,315,1500053,1500105.0,52.0,,,,49.5,51.8125,1,53.0,,0,51.35,1,1,5,1
msg_21,node1,node0,315,1800000,1800053.0,53.0,,,,53.0,52.0,1,50.0,51.333333333333336,0,51.04347826086956,2,2,5,4
msg_22,node2,node0,315,1800000,1800054.0,54.0,,,,59.25,,1,50.0,51.333333333333336,0,51.04347826086956,2,2,5,4
msg_23,node3,node0,315,1800000,1800048.0,48.0,,,,47.75,46.5,1,50.0,51.529411764705884,0,51.18181818181818,3,3,5,4
msg_24,node4,node0,315,1800000,1800047.0,47.0,,,,47.25,52.5,1,50.0,51.8125,0,51.38095238095238,4,4,5,4
msg_25,node1,node0,315,2160000,2160054.0,54.0,,,,53.0,52.0,1,50.0,51.26086956521739,0,51.035714285714285,1,1,5,4
msg_26,node2,node0,315,2160000,2160053.0,53.0,,,,58.2,,1,50.0,51.333333333333336,0,51.07692307692308,3,3,5,4
msg_27,node3,node0,315,2160000,2160048.0,48.0,,,,47.8,46.5,1,50.0,51.333333333333336,0,51.07692307692308,3,3,5,4
msg_28,node4,node0,315,2160000,2160047.0,47.0,,,,47.2,52.5,1,50.0,51.55,0,51.24,4,4,5,4
msg_29,node0,node3,315,2220048,2220095.0,47.0,,,,50.0,51.375,1,47.833333333333336,46.5,0,51.13793103448276,1,1,5,1
msg_30,node1,node0,315,2520000,2520053.0,53.0,,,,53.166666666666664,52.0,1,49.5,51.2,0,50.87096774193548,3,3,5,4
msg_31,node2,node0,315,2520000,2520054.0,54.0,,,,57.333333333333336,,1,49.5,51.148148148148145,0,50.84848484848485,1,1,5,4
msg_32,node3,node0,315,2520000,2520048.0,48.0,,,,47.833333333333336,46.666666666666664,1,49.5,51.2,0,50.87096774193548,3,3,5,4
msg_33,node4,node0,315,2520000,2520047.0,47.0,,,,47.166666666666664,52.5,1,49.5,51.375,0,51.0,4,4,5,4
msg_34,node1,node0,315,2880000,2880054.0,54.0,,,,53.142857142857146,52.0,1,49.5,51.064516129032256,0,50.810810810810814,1,1,5,4
msg_35,node2,node0,315,2880000,2880053.0,53.0,,,,56.857142857142854,,1,49.5,51.10344827586207,0,50.82857142857143,3,3,5,4
msg_36,node3,node0,315,2880000,2880047.0,47.0,,,,47.857142857142854,46.666666666666664,1,49.5,51.25,0,50.94117647058823,4,4,5,4
msg_37,node4,node0,315,2880000,2880048.0,48.0,,,,47.142857142857146,52.5,1,49.5,51.10344827586207,0,50.82857142857143,3,3,5,4
msg_38,node0,node3,315,2940047,2940094.0,47.0,,,,49.5,51.15625,1,47.75,46.666666666666664,0,50.89473684210526,1,1,5,1
msg_39,node1,node0,315,3240000,3240054.0,54.0,,,,53.25,52.0,1,49.142857142857146,51.0,0,50.69047619047619,1,1,5,4
msg_40,node2,node0,315,3240000,3240053.0,53.0,,,,56.375,,1,49.142857142857146,51.03030303030303,0,50.7,3,3,5,4
msg_41,node3,node0,315,3240000,3240048.0,48.0,,,,47.75,46.75,1,49.142857142857146,51.03030303030303,0,50.7,3,3,5,4
msg_42,node4,node0,315,3240000,3240047.0,47.0,,,,47.25,52.5,1,49.142857142857146,51.15625,0,50.794871794871796,4,4,5,4
msg_43,node0,node4,315,3300047,3300094.0,47.0,,,,49.142857142857146,51.083333333333336,1,47.22222222222222,52.5,0,50.76744186046512,1,1,5,1
msg_44,node1,node0,315,3600000,3600053.0,53.0,,,,53.333333333333336,52.0,1,48.875,50.972972972972975,0,50.6,3,3,5,4
msg_45,node2,node0,315,3600000,3600059.0,59.0,,,,56.0,,1,48.875,50.94871794871795,0,50.59574468085106,1,1,5,4
msg_46,node3,node0,315,3600000,3600048.0,48.0,,,,47.77777777777778,46.75,1,48.875,50.972972972972975,0,50.6,3,3,5,4
msg_47,node4,node0,315,3600000,3600047.0,47.0,,,,47.22222222222222,50.666666666666664,1,48.875,51.083333333333336,0,50.68181818181818,4,4,5,4
msg_48,node0,node3,315,3660048,3660095.0,47.0,,,,48.875,51.15,1,47.8,46.75,0,50.770833333333336,1,1,5,1
msg_49,node1,node0,316,3960000,3960054.0,54.0,,,,53.3,52.0,1,48.666666666666664,50.976190476190474,0,50.568627450980394,2,2,5,4
msg_50,node2,node0,316,3960000,3960053.0,53.0,,,,56.3,,1,48.666666666666664,50.976190476190474,0,50.568627450980394,2,2,5,4
msg_51,node3,node0,316,3960000,3960047.0,47.0,,,,47.8,46.8,1,48.666666666666664,51.15,0,50.69387755102041,4,4,5,4
msg_52,node4,node0,316,3960000,3960048.0,48.0,,,,47.2,50.666666666666664,1,48.666666666666664,51.048780487804876,0,50.62,3,3,5,4
msg_53,node0,node2,315,4020053,4020106.0,53.0,,,,48.666666666666664,51.09090909090909,1,56.0,,0,50.679245283018865,1,1,5,1
msg_54,node1,node0,316,4320000,4320055.0,55.0,,,,53.36363636363637,52.0,1,49.1,51.1063829787234,0,50.75438596491228,1,1,5,4
msg_55,node2,node0,316,4320000,4320053.0,53.0,,,,56.0,53.0,1,49.1,51.0,0,50.654545454545456,3,3,5,4
msg_56,node3,node0,316,4320000,4320054.0,54.0,,,,47.72727272727273,46.8,1,49.1,51.0,0,50.654545454545456,3,3,5,4
msg_57,node4,node0,316,4320000,4320047.0,47.0,,,,47.27272727272727,50.666666666666664,1,49.1,51.09090909090909,0,50.72222222222222,4,4,5,4
msg_58,node1,node0,316,4680000,4680054.0,54.0,,,,53.5,52.0,1,49.1,51.07843137254902,0,50.75409836065574,1,1,5,4
msg_59,node2,node0,316,4680000,4680053.0,53.0,,,,55.75,53.0,1,49.1,51.1875,0,50.827586206896555,4,4,5,4
msg_60,node3,node0,316,4680000,4680048.0,48.0,,,,48.25,46.8,1,49.1,51.1875,0,50.827586206896555,4,4,5,4
msg_61,node4,node0,316,4680000,4680047.0,47.0,,,,47.25,50.666666666666664,1,49.1,51.1875,0,50.827586206896555,4,4,5,4
msg_62,node1,node0,316,5040000,5040053.0,53.0,,,,53.53846153846154,52.0,1,49.1,51.0,0,50.703125,2,2,5,4
msg_63,node2,node0,316,5040000,5040059.0,59.0,,,,55.53846153846154,53.0,1,49.1,51.0,0,50.703125,2,2,5,4
msg_64,node3,node0,316,5040000,5040047.0,47.0,,,,48.23076923076923,46.8,1,49.1,51.13461538461539,0,50.806451612903224,4,4,5,4
msg_65,node4,node0,316,5040000,5040048.0,48.0,,,,47.23076923076923,50.666666666666664,1,49.1,51.056603773584904,0,50.74603174603175,3,3,5,4
