msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,360000,360000.0,0.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,223,360000,360000.0,0.0,,,,,,1,,0.0,0,0.0,3,3,5,4
msg_2,node3,node0,223,360000,360001.0,1.0,,,,,,1,,0.0,0,0.0,3,3,5,4
msg_3,node4,node0,223,360000,360001.0,1.0,,,,,,1,,0.3333333333333333,0,0.3333333333333333,1,1,5,4
msg_4,node0,node2,223,420000,720000.0,300000.0,,,,0.0,0.5,1,0.0,,0,0.4,5,5,5,1
msg_5,node0,node3,223,420001,420001.0,0.0,,,,,0.5,1,1.0,,0,0.5,2,2,5,1
msg_6,node1,node0,223,720000,720000.0,0.0,,,,0.0,,1,0.0,0.5,0,0.4,5,5,5,4
msg_7,node2,node0,223,720000,720000.0,0.0,,,,0.0,300000.0,1,150000.0,0.4,0,42857.42857142857,3,3,5,4
msg_8,node3,node0,223,720000,720001.0,1.0,,,,1.0,0.0,1,150000.0,0.3333333333333333,0,37500.25,2,2,5,4
msg_9,node4,node0,223,720000,720001.0,1.0,,,,1.0,,1,150000.0,0.3333333333333333,0,37500.25,2,2,5,4
msg_10,node0,node1,223,780000,1080000.0,300000.0,,,,100000.33333333333,0.5,1,0.0,,0,27273.18181818182,5,5,5,1
msg_11,node0,node4,223,780001,780002.0,1.0,,,,150000.0,0.5,1,1.0,,0,30000.4,2,2,5,1
msg_12,node1,node0,223,1080000,1080000.0,0.0,,,,0.0,,1,100000.33333333333,0.5,0,27273.18181818182,5,5,5,4
msg_13,node2,node0,223,1080000,1080000.0,0.0,,,,0.0,300000.0,1,150000.25,0.4444444444444444,0,46154.230769230766,3,3,5,4
msg_14,node3,node0,223,1080000,1080001.0,1.0,,,,1.0,0.0,1,150000.25,0.4,0,42857.5,2,2,5,4
msg_15,node4,node0,223,1080000,1080001.0,1.0,,,,1.0,1.0,1,150000.25,0.4,0,42857.5,2,2,5,4
msg_16,node0,node2,223,1140000,1440000.0,300000.0,,,,150000.25,0.46153846153846156,1,0.0,300000.0,0,35294.529411764706,4,4,5,1
msg_17,node1,node0,223,1440000,1440000.0,0.0,,,,0.0,300000.0,1,150000.25,0.5,0,37500.4375,5,5,5,4
msg_18,node2,node0,223,1440000,1440000.0,0.0,,,,0.0,300000.0,1,180000.2,0.46153846153846156,0,50000.38888888889,3,3,5,4
msg_19,node3,node0,223,1440000,1440001.0,1.0,,,,1.0,0.0,1,180000.2,0.46153846153846156,0,50000.38888888889,3,3,5,4
msg_20,node4,node0,223,1440000,1440001.0,1.0,,,,1.0,1.0,1,180000.2,0.4666666666666667,0,45000.4,1,1,5,4
msg_21,node0,node4,223,1500001,1800001.0,300000.0,,,,180000.2,0.47368421052631576,1,1.0,1.0,0,37500.416666666664,2,2,5,1
msg_22,node1,node0,223,1800000,1800000.0,0.0,,,,0.0,300000.0,1,180000.2,0.5,0,42857.57142857143,5,5,5,4
msg_23,node2,node0,223,1800000,1800000.0,0.0,,,,0.0,300000.0,1,180000.2,0.5,0,42857.57142857143,5,5,5,4
msg_24,node3,node0,223,1800000,1800001.0,1.0,,,,1.0,0.0,1,180000.2,0.4444444444444444,0,39130.82608695652,3,3,5,4
msg_25,node4,node0,223,1800000,1800001.0,1.0,,,,1.0,1.0,1,180000.2,0.47368421052631576,0,37500.416666666664,2,2,5,4
msg_26,node0,node1,223,1860000,2160000.0,300000.0,,,,200000.16666666666,0.47619047619047616,2,0.0,300000.0,0,44444.851851851854,5,5,5,2
msg_27,node0,node2,223,1860000,2160000.0,300000.0,,,,214285.85714285713,0.47619047619047616,2,0.0,300000.0,0,53571.82142857143,4,4,5,2
msg_28,node1,node0,223,2160000,2160000.0,0.0,,,,0.0,300000.0,1,200000.16666666666,0.5,0,46154.269230769234,6,6,5,4
msg_29,node2,node0,223,2160000,2160000.0,0.0,,,,0.0,300000.0,1,214285.85714285713,0.47619047619047616,0,53571.82142857143,4,4,5,4
msg_30,node3,node0,223,2160000,2160001.0,1.0,,,,1.0,0.0,1,225000.125,0.45454545454545453,0,60000.36666666667,2,2,5,4
msg_31,node4,node0,223,2160000,2160001.0,1.0,,,,1.0,150000.5,1,225000.125,0.4782608695652174,0,58064.903225806454,1,1,5,4
msg_32,node0,node3,223,2220001,2220001.0,0.0,,,,225000.125,0.5,1,1.0,0.0,0,56250.40625,1,1,5,1
msg_33,node1,node0,223,2520000,2520000.0,0.0,,,,0.0,300000.0,1,200000.11111111112,0.5,0,54545.84848484849,4,4,5,4
msg_34,node2,node0,223,2520000,2520000.0,0.0,,,,0.0,300000.0,1,200000.11111111112,0.48,0,52941.55882352941,3,3,5,4
msg_35,node3,node0,223,2520000,2520001.0,1.0,,,,1.0,0.0,1,200000.11111111112,0.48,0,52941.55882352941,3,3,5,4
msg_36,node4,node0,223,2520000,2520001.0,1.0,,,,1.0,150000.5,1,200000.11111111112,0.48148148148148145,0,50000.38888888889,1,1,5,4
msg_37,node0,node1,223,2580000,2580000.0,0.0,,,,200000.11111111112,0.5,1,0.0,300000.0,0,48649.05405405405,1,1,5,1
msg_38,node0,node4,224,2580001,2580002.0,1.0,,,,180000.1,0.5,1,1.0,150000.5,0,47368.81578947369,1,1,5,1
msg_39,node1,node0,223,2880000,2880000.0,0.0,,,,0.0,200000.0,1,163636.54545454544,0.5,0,46154.256410256414,4,4,5,4
msg_40,node2,node0,223,2880000,2880000.0,0.0,,,,0.0,300000.0,1,163636.54545454544,0.4827586206896552,0,45000.4,3,3,5,4
msg_41,node3,node0,223,2880000,2880001.0,1.0,,,,1.0,0.0,1,163636.54545454544,0.4666666666666667,0,43902.829268292684,2,2,5,4
msg_42,node4,node0,223,2880000,2880001.0,1.0,,,,1.0,100000.66666666667,1,163636.54545454544,0.4666666666666667,0,43902.829268292684,2,2,5,4
msg_43,node0,node1,224,2940000,3240000.0,300000.0,,,,150000.25,0.5,1,0.0,200000.0,0,40909.52272727273,5,5,5,1
msg_44,node0,node4,224,2940001,2940002.0,1.0,,,,163636.54545454544,0.5,1,1.0,100000.66666666667,0,41860.88372093023,2,2,5,1
msg_45,node1,node0,223,3240000,3240000.0,0.0,,,,0.0,200000.0,1,150000.25,0.5,0,40909.52272727273,5,5,5,4
msg_46,node2,node0,223,3240000,3240000.0,0.0,,,,0.0,300000.0,1,161538.6923076923,0.48484848484848486,0,45652.586956521736,3,3,5,4
msg_47,node3,node0,223,3240000,3240001.0,1.0,,,,1.0,0.0,1,161538.6923076923,0.47058823529411764,0,44681.255319148935,2,2,5,4
msg_48,node4,node0,223,3240000,3240001.0,1.0,,,,1.0,75000.75,1,161538.6923076923,0.47058823529411764,0,44681.255319148935,2,2,5,4
msg_49,node0,node2,224,3300000,3600000.0,300000.0,,,,150000.2857142857,0.5,1,0.0,300000.0,0,42000.44,5,5,5,1
msg_50,node0,node4,224,3300001,3300002.0,1.0,,,,161538.6923076923,0.5,1,1.0,75000.75,0,42857.57142857143,2,2,5,1
msg_51,node1,node0,223,3600000,3600000.0,0.0,,,,0.0,225000.0,1,150000.2857142857,0.5,0,42000.44,5,5,5,4
msg_52,node2,node0,223,3600000,3600000.0,0.0,,,,0.0,300000.0,1,150000.2857142857,0.5,0,42000.44,5,5,5,4
msg_53,node3,node0,223,3600000,3600001.0,1.0,,,,1.0,0.0,1,160000.26666666666,0.47368421052631576,0,45283.43396226415,2,2,5,4
msg_54,node4,node0,223,3600000,3600001.0,1.0,,,,1.0,60000.8,1,160000.26666666666,0.48717948717948717,0,44444.87037037037,1,1,5,4
msg_55,node0,node1,224,3660000,3660000.0,0.0,,,,160000.26666666666,0.5,1,0.0,225000.0,0,43636.8,1,1,5,1
msg_56,node1,node0,224,3960000,3960000.0,0.0,,,,0.0,180000.0,1,150000.25,0.5,0,42857.57142857143,4,4,5,4
msg_57,node2,node0,224,3960000,3960000.0,0.0,,,,0.0,300000.0,1,150000.25,0.4878048780487805,0,42105.68421052631,3,3,5,4
msg_58,node3,node0,224,3960000,3960001.0,1.0,,,,1.0,0.0,1,150000.25,0.4878048780487805,0,42105.68421052631,3,3,5,4
msg_59,node4,node0,224,3960000,3960001.0,1.0,,,,1.0,60000.8,1,150000.25,0.4883720930232558,0,40678.38983050847,1,1,5,4
msg_60,node0,node1,224,4020000,4320000.0,300000.0,,,,141176.70588235295,0.5,2,0.0,180000.0,0,39344.688524590165,6,6,5,2
msg_61,node0,node2,224,4020000,4320000.0,300000.0,,,,150000.22222222222,0.4782608695652174,2,0.0,300000.0,0,42187.90625,3,3,5,2
msg_62,node0,node3,224,4020001,4020001.0,0.0,,,,150000.25,0.5,1,1.0,0.0,0,40000.433333333334,3,3,5,1
msg_63,node1,node0,224,4320000,4320000.0,0.0,,,,0.0,180000.0,1,141176.70588235295,0.5,0,39344.688524590165,6,6,5,4
msg_64,node2,node0,224,4320000,4320000.0,0.0,,,,0.0,300000.0,1,150000.22222222222,0.4888888888888889,0,42857.555555555555,4,4,5,4
msg_65,node3,node0,224,4320000,4320001.0,1.0,,,,1.0,0.0,1,150000.22222222222,0.4782608695652174,0,42187.90625,3,3,5,4
msg_66,node4,node0,224,4320000,4320001.0,1.0,,,,1.0,60000.8,1,157894.94736842104,0.48936170212765956,0,45454.954545454544,1,1,5,4
msg_67,node0,node4,224,4380001,4680001.0,300000.0,,,,157894.94736842104,0.49019607843137253,1,1.0,60000.8,0,42857.55714285714,2,2,5,1
msg_68,node1,node0,224,4680000,4680000.0,0.0,,,,0.0,200000.0,1,157894.94736842104,0.5,0,44776.53731343283,5,5,5,4
msg_69,node2,node0,224,4680000,4680000.0,0.0,,,,0.0,300000.0,1,157894.94736842104,0.5,0,44776.53731343283,5,5,5,4
msg_70,node3,node0,224,4680000,4680001.0,1.0,,,,1.0,0.0,1,157894.94736842104,0.48,0,43478.666666666664,3,3,5,4
msg_71,node4,node0,224,4680000,4680001.0,1.0,,,,1.0,100000.66666666667,1,165000.2,0.49019607843137253,0,46479.281690140844,1,1,5,4
msg_72,node1,node0,224,5040000,5040000.0,0.0,,,,0.0,200000.0,1,165000.2,0.5,0,45833.75,4,4,5,4
msg_73,node2,node0,224,5040000,5040000.0,0.0,,,,0.0,300000.0,1,165000.2,0.49056603773584906,0,45205.890410958906,3,3,5,4
msg_74,node3,node0,224,5040000,5040001.0,1.0,,,,1.0,0.0,1,165000.2,0.48148148148148145,0,44595.0,2,2,5,4
msg_75,node4,node0,224,5040000,5040001.0,1.0,,,,1.0,100000.66666666667,1,165000.2,0.48148148148148145,0,44595.0,2,2,5,4
msg_76,node0,node4,224,5100001,5400001.0,300000.0,,,,165000.2,0.4827586206896552,1,1.0,100000.66666666667,0,42308.10256410256,3,3,5,1
msg_77,node1,node0,224,5400000,5400000.0,0.0,,,,0.0,200000.0,1,165000.2,0.5,0,43421.47368421053,5,5,5,4
msg_78,node2,node0,224,5400000,5400000.0,0.0,,,,0.0,300000.0,1,165000.2,0.49122807017543857,0,42857.55844155844,4,4,5,4
msg_79,node3,node0,224,5400000,5400001.0,1.0,,,,1.0,0.0,1,165000.2,0.4827586206896552,0,42308.10256410256,3,3,5,4
msg_80,node4,node0,224,5400000,5400001.0,1.0,,,,1.0,128572.0,1,171428.7619047619,0.4915254237288136,0,45000.4125,1,1,5,4
msg_81,node0,node1,224,5460000,5760000.0,300000.0,,,,156521.95652173914,0.4918032786885246,1,0.0,200000.0,0,42857.55952380953,4,4,5,1
msg_82,node0,node3,224,5460001,5460001.0,0.0,,,,171428.7619047619,0.5,2,1.0,0.0,0,44444.864197530864,3,3,5,2
msg_83,node0,node4,224,5460001,5460002.0,1.0,,,,171428.7619047619,0.5,2,1.0,128572.0,0,44444.864197530864,3,3,5,2
msg_84,node1,node0,224,5760000,5760000.0,0.0,,,,0.0,200000.0,1,156521.95652173914,0.5,0,43373.9156626506,5,5,5,4
msg_85,node2,node0,224,5760000,5760000.0,0.0,,,,0.0,300000.0,1,156521.95652173914,0.4918032786885246,0,42857.55952380953,4,4,5,4
msg_86,node3,node0,224,5760000,5760001.0,1.0,,,,1.0,0.0,1,162500.20833333334,0.4838709677419355,0,45349.24418604651,2,2,5,4
msg_87,node4,node0,224,5760000,5760001.0,1.0,,,,1.0,112500.625,1,162500.20833333334,0.49206349206349204,0,44828.0,1,1,5,4
msg_88,node1,node0,224,6120000,6120000.0,0.0,,,,0.0,214285.7142857143,1,162500.20833333334,0.5,0,44318.60227272727,4,4,5,4
msg_89,node2,node0,224,6120000,6120000.0,0.0,,,,0.0,300000.0,1,162500.20833333334,0.5,0,44318.60227272727,4,4,5,4
msg_90,node3,node0,224,6120000,6120001.0,1.0,,,,1.0,0.0,1,162500.20833333334,0.48484848484848486,0,43333.74444444444,2,2,5,4
