msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,12000,12059.0,59.0,,,,,,1,,50.5,0,50.5,5,5,10,9
msg_1,node2,node0,223,12000,12065.0,65.0,,,,,,1,,54.714285714285715,0,54.714285714285715,2,2,10,9
msg_2,node3,node0,223,12000,12054.0,54.0,,,,,,1,,49.333333333333336,0,49.333333333333336,6,6,10,9
msg_3,node4,node0,223,12000,12047.0,47.0,,,,,,1,,,0,,9,9,10,9
msg_4,node5,node0,223,12000,12053.0,53.0,,,,,,1,,47.0,0,47.0,8,8,10,9
msg_5,node6,node0,223,12000,12058.0,58.0,,,,,,1,,50.5,0,50.5,5,5,10,9
msg_6,node7,node0,223,12000,12048.0,48.0,,,,,,1,,47.0,0,47.0,8,8,10,9
msg_7,node8,node0,223,12000,12064.0,64.0,,,,,,1,,53.166666666666664,0,53.166666666666664,3,3,10,9
msg_8,node9,node0,223,12000,12066.0,66.0,,,,,,1,,56.0,0,56.0,1,1,10,9
msg_9,node1,node0,223,24000,24059.0,59.0,,,,59.0,,1,,55.285714285714285,0,55.285714285714285,4,4,10,9
msg_10,node2,node0,223,24000,24070.0,70.0,,,,65.0,,1,,56.588235294117645,0,56.588235294117645,1,1,10,9
msg_11,node3,node0,223,24000,24054.0,54.0,,,,54.0,,1,,55.166666666666664,0,55.166666666666664,6,6,10,9
msg_12,node4,node0,223,24000,24053.0,53.0,,,,47.0,,1,,55.36363636363637,0,55.36363636363637,7,7,10,9
msg_13,node5,node0,223,24000,24048.0,48.0,,,,53.0,,1,,56.1,0,56.1,8,8,10,9
msg_14,node6,node0,223,24000,24058.0,58.0,,,,58.0,,1,,55.07692307692308,0,55.07692307692308,5,5,10,9
msg_15,node7,node0,223,24000,24047.0,47.0,,,,48.0,,1,,57.111111111111114,0,57.111111111111114,9,9,10,9
msg_16,node8,node0,223,24000,24065.0,65.0,,,,64.0,,1,,55.53333333333333,0,55.53333333333333,3,3,10,9
msg_17,node9,node0,223,24000,24064.0,64.0,,,,66.0,,1,,55.53333333333333,0,55.53333333333333,3,3,10,9
msg_18,node1,node0,223,36000,36059.0,59.0,,,,59.0,,1,,56.17391304347826,0,56.17391304347826,4,4,10,9
msg_19,node2,node0,223,36000,36066.0,66.0,,,,67.5,,1,,56.6,0,56.6,2,2,10,9
msg_20,node3,node0,223,36000,36048.0,48.0,,,,54.0,,1,,56.78947368421053,0,56.78947368421053,8,8,10,9
msg_21,node4,node0,223,36000,36054.0,54.0,,,,50.0,,1,,56.19047619047619,0,56.19047619047619,6,6,10,9
msg_22,node5,node0,223,36000,36047.0,47.0,,,,50.5,,1,,57.333333333333336,0,57.333333333333336,9,9,10,9
msg_23,node6,node0,223,36000,36058.0,58.0,,,,58.0,,1,,56.19047619047619,0,56.19047619047619,6,6,10,9
msg_24,node7,node0,223,36000,36053.0,53.0,,,,47.5,,1,,56.35,0,56.35,7,7,10,9
msg_25,node8,node0,223,36000,36064.0,64.0,,,,64.5,,1,,56.291666666666664,0,56.291666666666664,3,3,10,9
msg_26,node9,node0,223,36000,36065.0,65.0,,,,65.0,,1,,56.6,0,56.6,2,2,10,9
msg_27,node0,node7,223,42048,42095.0,47.0,,,,,57.25925925925926,1,49.333333333333336,,0,57.25925925925926,5,5,10,1
msg_28,node0,node3,223,42054,42106.0,52.0,,,,,57.25925925925926,1,52.0,,0,57.25925925925926,5,5,10,1
msg_29,node0,node1,223,42059,42117.0,58.0,,,,49.5,57.25925925925926,1,59.0,,0,56.724137931034484,3,3,10,1
msg_30,node0,node8,223,42064,42128.0,64.0,,,,52.333333333333336,57.25925925925926,1,64.33333333333333,,0,56.766666666666666,2,2,10,1
msg_31,node0,node9,223,42066,42139.0,73.0,,,,52.333333333333336,57.25925925925926,1,65.0,,0,56.766666666666666,2,2,10,1
